root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246474521416 -0.06000242913837383 -0.06000257577401668 -0.06000299719052259 0.0 0.0 0.0 0.0002
-0.06000491857722842 -0.06000489535278306 -0.060005145302225504 -0.06000580358300874 0.0 0.0 0.0 0.0004
-0.060003991348537726 -0.06000545341904771 -0.0600075738720852 -0.06000851153711908 0.0 0.0 0.0 0.0006000000000000001
-0.06000496811284369 -0.06000546109068846 -0.060009040797305575 -0.060011072690458335 0.0 0.0 0.0 0.0008
-0.060008209058361045 -0.06000859415370623 -0.06001077924067531 -0.060013281920155134 0.0 0.0 0.0 0.001
-0.060011172758702484 -0.06001139903455849 -0.060012976466666514 -0.06001531948539102 0.0 0.0 0.0 0.0012000000000000001
-0.06001394536581622 -0.060014095055222365 -0.060015329159913616 -0.06001739476245144 0.0 0.0 0.0 0.0014
-0.06001661833637066 -0.06001672576350323 -0.06001774366314975 -0.06001955928861942 0.0 0.0 0.0 0.0016
-0.06001740453587476 -0.060018139476981605 -0.06002001441280743 -0.060021802432351376 0.0 0.0 0.0 0.0018000000000000002
-0.06002057498894275 -0.06002080818200034 -0.06002218829812541 -0.06002404679924693 0.0 0.0 0.0 0.002
-0.06002331111876835 -0.06002343905312066 -0.06002403796857533 -0.060025090317887296 0.0 0.0 0.0 0.0022
-0.06001979989522877 -0.060022468748873285 -0.06002519830379463 -0.06002535776217181 0.0 0.0 0.0 0.0024000000000000002
-0.060023349147055115 -0.060024174470607865 -0.06002669391210535 -0.060028057493219635 0.0 0.0 0.0 0.0026000000000000003
-0.06002665029943442 -0.06002695671978253 -0.06002860588222887 -0.06003045510604003 0.0 0.0 0.0 0.0028
-0.060029455248058396 -0.06002961997646742 -0.06003083625979069 -0.06003267320566273 0.0 0.0 0.0 0.003
-0.06003003069613578 -0.060031232379411256 -0.06003312405363479 -0.06003487906964807 0.0 0.0 0.0 0.0032
-0.060033508654252526 -0.06003378830006986 -0.060035247621061175 -0.0600370920299834 0.0 0.0 0.0 0.0034000000000000002
-0.060058067765003775 -0.06004917221533352 -0.06003891191876882 -0.06003930189881882 0.0 0.0 0.0 0.0036000000000000003
-0.06005269736516589 -0.06005070719382739 -0.0600445398755239 -0.060042114812923326 0.0 0.0 0.0 0.0038
-0.0600528937103846 -0.060052036075566535 -0.060048535771625375 -0.060045765334695675 0.0 0.0 0.0 0.004
-0.06005423147448406 -0.060053758055113975 -0.060051679227509584 -0.06004955884261868 0.0 0.0 0.0 0.004200000000000001
-0.060060373910224 -0.06006322102450533 -0.06005904680832945 -0.06005208948105019 0.0 0.0 0.0 0.0044
-0.06006159717889852 -0.060062251143477706 -0.06006144900282418 -0.06005706051058379 0.0 0.0 0.0 0.0046
-0.06006435241847495 -0.06006430696415958 -0.060063547114111326 -0.060061419910726464 0.0 0.0 0.0 0.0048000000000000004
-0.06006656245168478 -0.06006644587546474 -0.06006591595721844 -0.060064992174630176 0.0 0.0 0.0 0.005
-0.06006873140305872 -0.0600686323162875 -0.06006835899842906 -0.06006810834509665 0.0 0.0 0.0 0.005200000000000001
