root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002511998790246 -0.06000248901965324 -0.060002456702258664 -0.06000290440914972 0.0 0.0 0.0 0.0002
-0.06000501079345916 -0.06000499109786089 -0.06000498644401848 -0.06000552600012688 0.0 0.0 0.0 0.0004
-0.06000751819667868 -0.060007501786533836 -0.060007513691896594 -0.06000808565565852 0.0 0.0 0.0 0.0006000000000000001
-0.06001002876756206 -0.06001001399726274 -0.060010033555253944 -0.06001061839094515 0.0 0.0 0.0 0.0008
-0.06001253744146002 -0.060012523429516386 -0.06001254636539603 -0.06001313599742859 0.0 0.0 0.0 0.001
-0.06001504174916813 -0.060015028092677315 -0.06001505248819936 -0.06001564339596868 0.0 0.0 0.0 0.0012000000000000001
-0.06001545904969436 -0.060015857446676334 -0.06001697406600222 -0.060018094336750094 0.0 0.0 0.0 0.0014
-0.06001871628952078 -0.06001878234344787 -0.06001913727116535 -0.06002019879214644 0.0 0.0 0.0 0.0016
-0.06002140335837188 -0.06002141872307157 -0.06002157635461388 -0.060022395703519756 0.0 0.0 0.0 0.0018000000000000002
-0.060023964004189835 -0.06002396287465172 -0.060024045544897986 -0.060024736872606864 0.0 0.0 0.0 0.002
-0.06002647423902766 -0.060026466319799014 -0.060026516859774955 -0.060027149040909625 0.0 0.0 0.0 0.0022
-0.06002895943562924 -0.060028948574418386 -0.06002898496330133 -0.060029590023072454 0.0 0.0 0.0 0.0024000000000000002
-0.06003143013595319 -0.060031417996308206 -0.06003144810125069 -0.060032040332865036 0.0 0.0 0.0 0.0026000000000000003
-0.06003389095132786 -0.06003387826544006 -0.060033905557499205 -0.06003449129299145 0.0 0.0 0.0 0.0028
-0.06003634392421961 -0.06003633101545325 -0.06003635702858805 -0.06003693907021457 0.0 0.0 0.0 0.003
-0.0600387899659402 -0.06003877697717509 -0.06003880238954377 -0.060039381978266124 0.0 0.0 0.0 0.0032
-0.060041229488109533 -0.06004121648245961 -0.060041241593941364 -0.06004181928043938 0.0 0.0 0.0 0.0034000000000000002
-0.060043662681458526 -0.060043649686777556 -0.060043674630029256 -0.06004425065981818 0.0 0.0 0.0 0.0036000000000000003
-0.06004608963905019 -0.060046076667604684 -0.06004610150135934 -0.0600466759850444 0.0 0.0 0.0 0.0038
-0.06004851041074946 -0.060048497467915414 -0.060048522218226284 -0.06004909520676778 0.0 0.0 0.0 0.004
-0.060050925027302596 -0.06005091211541004 -0.06005093679388339 -0.06005150831186912 0.0 0.0 0.0 0.004200000000000001
-0.06004659087712932 -0.060047432073500794 -0.06005029415528181 -0.060053299331481895 0.0 0.0 0.0 0.0044
-0.06005081563569559 -0.06005102459350598 -0.06005201819166928 -0.060054120151638635 0.0 0.0 0.0 0.0046
-0.06005379684933099 -0.060053870606948466 -0.06005429912153056 -0.06005558561521001 0.0 0.0 0.0 0.0048000000000000004
-0.060056433550924236 -0.06005645805325832 -0.06005665907035721 -0.06005754751707973 0.0 0.0 0.0 0.005
-0.06005893068786879 -0.060058934309658765 -0.06005903661777213 -0.06005974516878437 0.0 0.0 0.0 0.005200000000000001
-0.06006136409886287 -0.060061358582192255 -0.060061417380153054 -0.060062045338645974 0.0 0.0 0.0 0.0054
-0.060063766079004155 -0.060063756546820245 -0.060063796089388506 -0.06006438759920611 0.0 0.0 0.0 0.0056
-0.06006266849346043 -0.060062418458187924 -0.06006240577927378 -0.06006493451887416 0.0 0.0 0.0 0.0058000000000000005
-0.06006487309851471 -0.06006488862916493 -0.06006511124739593 -0.06006621452695077 0.0 0.0 0.0 0.006
-0.06006735407908065 -0.06006736265477174 -0.060067492952117774 -0.06006826321364326 0.0 0.0 0.0 0.006200000000000001
-0.06006978192722868 -0.06006977939339081 -0.06006985201803976 -0.06007050183018448 0.0 0.0 0.0 0.0064
-0.060072170659517705 -0.06007216257129566 -0.060072208238075096 -0.06007280636798564 0.0 0.0 0.0 0.0066
-0.06007453774280635 -0.06007452716113296 -0.060074560755453074 -0.060075135448677916 0.0 0.0 0.0 0.0068000000000000005
-0.06007689184232631 -0.06007688017143063 -0.06007690838461541 -0.06007747194668931 0.0 0.0 0.0 0.007
-0.06007923687627951 -0.060079224741217234 -0.060079250540785126 -0.060079808398101606 0.0 0.0 0.0 0.007200000000000001
-0.06007129758946941 -0.06007713223134552 -0.06008136236713911 -0.06008214016576965 0.0 0.0 0.0 0.0074
-0.060076510149521346 -0.06007740117265092 -0.06008041197450519 -0.06008360872304023 0.0 0.0 0.0 0.0076
-0.060077449712327605 -0.06007840753466859 -0.060081249592616334 -0.060084166360886385 0.0 0.0 0.0 0.0078000000000000005
-0.06005183054736076 -0.06007551165682438 -0.06008274377666584 -0.06008492882136629 0.0 0.0 0.0 0.008
-0.06007502067784452 -0.060076156378218136 -0.06008027089931974 -0.060085109146718385 0.0 0.0 0.0 0.0082
-0.06007991655513098 -0.06008023594664247 -0.06008173807795655 -0.06008471476039096 0.0 0.0 0.0 0.008400000000000001
-0.060083121280297455 -0.060083242340552664 -0.06008389144869015 -0.06008556097916694 0.0 0.0 0.0 0.0086
-0.06008581232995911 -0.060085857818910814 -0.06008615560620282 -0.06008720402737078 0.0 0.0 0.0 0.0088
-0.060088291606943484 -0.0600883047165301 -0.06008844935102975 -0.060089218807307054 0.0 0.0 0.0 0.009000000000000001
-0.06009067555214632 -0.06009067445090086 -0.0600907515332414 -0.06009139658537818 0.0 0.0 0.0 0.0092
-0.06009301421771249 -0.06009300685901879 -0.06009305406090004 -0.06009364331802233 0.0 0.0 0.0 0.0094
-0.06009532961726016 -0.06009531951038732 -0.060095353471028234 -0.0600959172889262 0.0 0.0 0.0 0.009600000000000001
-0.06009763148035047 -0.060097620176034545 -0.06009764825000153 -0.060098200052039225 0.0 0.0 0.0 0.0098
-0.058931630759677646 -0.059279434504915435 -0.060082253612574306 -0.06010044402263254 1.0 2.0 1.0 0.01
-0.03123536385823082 -0.03781156008288058 -0.05408900392098549 -0.059368626902356406 6.0 3.0 3.0 0.0102
-0.014247614029294415 -0.021240844831135846 -0.041443841139456934 -0.053870241984954645 8.0 5.0 8.0 0.010400000000000001
-0.00740762361331168 -0.013099094331940278 -0.030558414791655563 -0.04440004548930722 9.0 8.0 8.0 0.0106
-0.003551327339368866 -0.007839129651935024 -0.022103438723815358 -0.03459060788754029 8.0 8.0 9.0 0.0108
-0.0013444066293364022 -0.004395613135865413 -0.01534878504794714 -0.02586863061122921 9.0 8.0 10.0 0.011000000000000001
3.310840339993508e-06 -0.002111340099581599 -0.009943874621228421 -0.018316920174449358 10.0 8.0 10.0 0.0112
0.0008985082331938698 -0.00038591199749810285 -0.005651546767654016 -0.011828659570632992 10.0 8.0 10.0 0.0114
-0.0011673937512576389 -0.0035348481986072875 -0.0034940733962109003 -0.006239335594288999 10.0 8.0 10.0 0.011600000000000001
-0.0013301137850159415 -0.003618575308481164 -0.0026318905261813936 -0.0030158969351295646 9.0 8.0 10.0 0.0118
-0.004321410649213908 -0.004163559221750361 -0.0017552341003155348 -0.0010635977261327179 8.0 8.0 9.0 0.012
-0.00290603578759549 -0.002306794857825942 -0.004978156808318022 -0.002258124656597848 8.0 7.0 9.0 0.0122
-0.003626765882664293 -0.0036613335671253026 -0.008307113554274829 -0.007051760450030582 8.0 6.0 9.0 0.012400000000000001
-0.004317923978360952 -0.00457271598215131 -0.010434770467135306 -0.010400988022382016 8.0 6.0 8.0 0.0126
-0.007340329846240008 -0.00889040510392139 -0.012716251205652779 -0.01306207118620736 8.0 6.0 9.0 0.0128
-0.008589121275335738 -0.010040744872980692 -0.01520895636244734 -0.015277054476281532 7.0 6.0 9.0 0.013000000000000001
-0.0061099637215092945 -0.0073160311394825026 -0.015409628638540966 -0.017173263730083602 6.0 6.0 8.0 0.0132
-0.006096215146486719 -0.007308490406858053 -0.015499079023631753 -0.018129902344428607 6.0 6.0 8.0 0.0134
-0.006182287828950296 -0.007333801377254649 -0.01568121450283273 -0.01874686631278361 5.0 6.0 7.0 0.013600000000000001
-0.0062001585718142365 -0.007421140693767519 -0.015870442833801634 -0.019171730629421225 5.0 6.0 7.0 0.013800000000000002
-0.00631144427932683 -0.007483051168925502 -0.01596608003216855 -0.019254414645899623 5.0 6.0 7.0 0.014
-0.0038080070498505425 -0.00821301482109021 -0.01655186925975167 -0.019317421501770782 5.0 6.0 7.0 0.0142
-0.004214874772940558 -0.009048504773361806 -0.01777247625802389 -0.020077323657500944 5.0 6.0 7.0 0.014400000000000001
-0.009554088857274105 -0.011508807848052811 -0.01886241821472294 -0.02094126575491139 5.0 6.0 7.0 0.0146
-0.005735306257872351 -0.010898605321671851 -0.020088134665156958 -0.022056417844674416 5.0 6.0 8.0 0.0148
-0.011266372958870464 -0.013398810002311981 -0.020832538118733916 -0.02307504714427107 5.0 6.0 8.0 0.015000000000000001
-0.006895838813298316 -0.012158386962305891 -0.022056054964839 -0.025403790846023722 5.0 6.0 7.0 0.0152
-0.00879619132187767 -0.01192242546415876 -0.01951369486627433 -0.024666797142032366 5.0 6.0 7.0 0.0154
-0.012705445321707786 -0.013719188319591163 -0.016813448058046854 -0.0200454842869233 5.0 6.0 8.0 0.015600000000000001
-0.017641677625740492 -0.01853268936225518 -0.01626800103161336 -0.016855030153644913 5.0 6.0 8.0 0.0158
-0.01883101127530764 -0.01810049618439426 -0.016541562294201614 -0.015356001959873659 5.0 6.0 8.0 0.016
-0.01913021310555311 -0.01845807542749423 -0.01647436155553742 -0.014569593205951222 5.0 6.0 8.0 0.0162
