root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000377421185467 -0.0600031309694256 -0.060002280282765955 -0.06000113109788256 0.0 0.0 0.0 0.0002
-0.060006796076430696 -0.060006084680150805 -0.06000493509254039 -0.06000339845070509 0.0 0.0 0.0 0.0004
-0.06000966167182258 -0.06000893200310114 -0.06000769601365066 -0.06000604318326371 0.0 0.0 0.0 0.0006000000000000001
-0.06001247547086057 -0.0600117417686026 -0.06001048228989546 -0.060008797766722834 0.0 0.0 0.0 0.0008
-0.06001526817961952 -0.060014534713300254 -0.060013270664456886 -0.060011579944071816 0.0 0.0 0.0 0.001
-0.06001804904670662 -0.06001731709782486 -0.06001605416944005 -0.0600143649223179 0.0 0.0 0.0 0.0012000000000000001
-0.060020820872830304 -0.06002009082326245 -0.06001883072218514 -0.060017145249131126 0.0 0.0 0.0 0.0014
-0.06002358451695774 -0.06002285647764747 -0.06002159971092261 -0.06001991869549911 0.0 0.0 0.0 0.0016
-0.060026340253200985 -0.060025614253503494 -0.060024360966836734 -0.06002268460554786 0.0 0.0 0.0 0.0018000000000000002
-0.060029088179480855 -0.06002836422418985 -0.06002711445447774 -0.06002544279716088 0.0 0.0 0.0 0.002
-0.06003182834060924 -0.06003110642713235 -0.06002986017851984 -0.060028193230865404 0.0 0.0 0.0 0.0022
-0.06003456076535932 -0.06003384088889105 -0.060032598155678525 -0.06003093591010692 0.0 0.0 0.0 0.0024000000000000002
-0.060037285477630584 -0.0600365676327102 -0.0600353284062527 -0.0600336708512139 0.0 0.0 0.0 0.0026000000000000003
-0.0600400024998117 -0.060039286680792475 -0.06003805095157745 -0.06003639807435177 0.0 0.0 0.0 0.0028
-0.06004271185379337 -0.06004199805498385 -0.060040765813257 -0.06003911760079853 0.0 0.0 0.0 0.003
-0.06004541356127362 -0.06004470177698013 -0.06004347301293375 -0.06004182945212438 0.0 0.0 0.0 0.0032
-0.060048107643849775 -0.06004739786838924 -0.060046172572218955 -0.06004453364994468 0.0 0.0 0.0 0.0034000000000000002
-0.06005079412304638 -0.06005008635075007 -0.06004886451267181 -0.060047230215845786 0.0 0.0 0.0 0.0036000000000000003
-0.060053473020323586 -0.06005276724553829 -0.0600515488557934 -0.06004991917136276 0.0 0.0 0.0 0.0038
-0.060056144357079976 -0.06005544057416828 -0.06005422562302499 -0.06005260053797277 0.0 0.0 0.0 0.004
-0.06005880815465334 -0.06005810635799369 -0.060056894835747505 -0.06005527433709322 0.0 0.0 0.0 0.004200000000000001
-0.06006146443432121 -0.06006076461830791 -0.060059556515281644 -0.060057940590081356 0.0 0.0 0.0 0.0044
-0.060064113217301 -0.06006341537634417 -0.06006221068288794 -0.06006059931823422 0.0 0.0 0.0 0.0046
-0.06006675452475027 -0.06006605865327582 -0.06006485735976694 -0.0600632505427888 0.0 0.0 0.0 0.0048000000000000004
-0.06006938837776684 -0.06006869447021637 -0.06006749656705935 -0.06006589428492211 0.0 0.0 0.0 0.005
-0.060072014797388974 -0.06007132284821982 -0.06007012832584623 -0.060068530565751434 0.0 0.0 0.0 0.005200000000000001
-0.060074633804595594 -0.0600739438082807 -0.06007275265714913 -0.06007115940633441 0.0 0.0 0.0 0.0054
-0.06007724542030638 -0.06007655737133431 -0.060075369581930264 -0.06007378082766932 0.0 0.0 0.0 0.0056
-0.06007984966538202 -0.060079163558256876 -0.06007797912109271 -0.06007639485069514 0.0 0.0 0.0 0.0058000000000000005
-0.06008244656062427 -0.06008176238986567 -0.06008058129548053 -0.06007900149629174 0.0 0.0 0.0 0.006
-0.060085036126776195 -0.060084353886919246 -0.060083176125878955 -0.06008160078528009 0.0 0.0 0.0 0.006200000000000001
-0.06008761838452236 -0.06008693807011756 -0.060085763633014606 -0.06008419273842237 0.0 0.0 0.0 0.0064
-0.060090193354488904 -0.06008951496010214 -0.06008834383755552 -0.0600867773764222 0.0 0.0 0.0 0.0066
-0.06009276105724378 -0.060092084577456274 -0.060090916760111496 -0.06008935471992474 0.0 0.0 0.0 0.0068000000000000005
-0.06009532151329687 -0.06009464694270516 -0.060093482421234086 -0.06009192478951687 0.0 0.0 0.0 0.007
-0.06009787474310018 -0.06009720207631603 -0.060096040841416905 -0.060094487605727435 0.0 0.0 0.0 0.007200000000000001
-0.06010042076704803 -0.06009974999869841 -0.06009859204109569 -0.06009704318902726 0.0 0.0 0.0 0.0074
-0.060102959605477124 -0.06010229073020418 -0.060101136040648505 -0.060099591559829454 0.0 0.0 0.0 0.0076
-0.060105491278666816 -0.060104824291127804 -0.06010367286039594 -0.06010213273848949 0.0 0.0 0.0 0.0078000000000000005
-0.06010801580683921 -0.060107350701706475 -0.0601062025206012 -0.060104666745305395 0.0 0.0 0.0 0.008
-0.06011053321015932 -0.06010986998212024 -0.060108725041470294 -0.06010719360051793 0.0 0.0 0.0 0.0082
-0.060113043508735295 -0.06011238215249225 -0.060111240443152233 -0.0601097133243107 0.0 0.0 0.0 0.008400000000000001
-0.0601155467226185 -0.0601148872328888 -0.06011374874573916 -0.06011222593681037 0.0 0.0 0.0 0.0086
-0.060118042871803695 -0.06011738524331957 -0.060116249969266476 -0.06011473145808678 0.0 0.0 0.0 0.0088
-0.06012053197622926 -0.060119876203737814 -0.0601187441337131 -0.06011722990815315 0.0 0.0 0.0 0.009000000000000001
-0.06012301405577725 -0.06012236013404041 -0.060121231259001505 -0.06011972130696623 0.0 0.0 0.0 0.0092
-0.060125489130273664 -0.06012483705406811 -0.060123711364997966 -0.060122205674426395 0.0 0.0 0.0 0.0094
-0.060127957219488486 -0.060127306983605695 -0.060126184471512696 -0.06012468303037792 0.0 0.0 0.0 0.009600000000000001
-0.06013041834313594 -0.06012976994238205 -0.060128650598299985 -0.060127153394609015 0.0 0.0 0.0 0.0098
-0.057501388913638436 -0.059888533354618335 -0.06012426135682753 -0.060129552232287393 1.0 2.0 3.0 0.01
-0.019668121132734088 -0.03780349342401194 -0.05182568344720153 -0.05783732679202459 11.0 12.0 19.0 0.0102
-0.007943695842948007 -0.020495615847999284 -0.035147187359074475 -0.045523337694766845 22.0 18.0 23.0 0.010400000000000001
-0.0039293281776428615 -0.011772491349465583 -0.022482051941912117 -0.031038973985312624 26.0 25.0 26.0 0.0106
-0.0019307930222338256 -0.00656972521967535 -0.013714714328080165 -0.0199035368000613 27.0 29.0 26.0 0.0108
-0.000815261099321433 -0.0033000743747463425 -0.0075676955732423635 -0.011473245655151626 29.0 30.0 26.0 0.011000000000000001
-0.00014089921009621882 -0.0011342877181207405 -0.003227242011076809 -0.005496133705343009 28.0 30.0 27.0 0.0112
0.00037192013714490706 0.0003298269030902252 -0.0003479556769103468 -0.0011840570520892468 30.0 31.0 27.0 0.0114
0.0006293421282656913 0.0012141993254665398 0.0014038344761342213 0.001496641835799895 30.0 31.0 25.0 0.011600000000000001
0.0008140459317933762 0.0017664872911145896 0.0025387313844952263 0.0029677724792309063 30.0 29.0 23.0 0.0118
0.0010338036678580462 0.002146257629374451 0.003133894001441182 0.003709914337708766 31.0 29.0 23.0 0.012
0.0010053422357038273 0.002298340404969953 0.003564849092184005 0.004230330106879713 32.0 28.0 23.0 0.0122
0.0010901541279942817 0.0024680289380989203 0.0038457918401676554 0.004814011023025376 30.0 27.0 22.0 0.012400000000000001
0.001180739349614467 0.0025477123840773118 0.003984911252692739 0.0051213247182262805 29.0 27.0 20.0 0.0126
0.0012346939768135112 0.0026805705050446677 0.004152542601207921 0.005205058226840384 29.0 25.0 20.0 0.0128
0.0007544065858611485 0.0021218985461920314 0.004064903008381554 0.005245760215921755 29.0 25.0 20.0 0.013000000000000001
0.0012890588199090357 0.0026373161174233694 0.004020522228405196 0.005042961006219406 29.0 26.0 19.0 0.0132
0.0012816968234529115 0.002745519356731765 0.004140094470544671 0.005238816292850642 28.0 25.0 18.0 0.0134
0.0013252345758087468 0.0027793912460161783 0.004295736372140499 0.0055006549447723565 29.0 24.0 19.0 0.013600000000000001
-0.0032375514436783007 -0.0015361575777379565 0.0033612186656170966 0.005407133250814672 28.0 24.0 19.0 0.013800000000000002
-0.004854656535294261 -0.005339642932060437 -0.001072699462356273 0.002640027665589481 26.0 24.0 19.0 0.014
-0.005604624362049859 -0.0070988080896730145 -0.003937982298349314 -0.000908028601862547 26.0 24.0 19.0 0.0142
-0.005941122800252097 -0.007846809382923271 -0.005038584400404391 -0.0030513960816784037 25.0 23.0 18.0 0.014400000000000001
-0.015676045748081194 -0.019227821456658824 -0.010296870116958196 -0.004870043246839808 25.0 22.0 18.0 0.0146
-0.017788938914182928 -0.02370628943887994 -0.01679064149553458 -0.011138753943244716 23.0 20.0 18.0 0.0148
-0.019207232255057837 -0.026154158037868133 -0.02086758597509003 -0.016289791146279698 22.0 18.0 17.0 0.015000000000000001
-0.020246357605903795 -0.029435128850686148 -0.024706938676739492 -0.01988066847041743 22.0 19.0 17.0 0.0152
-0.0172608632301455 -0.0335145709057583 -0.0321575468953035 -0.026151317207741127 22.0 18.0 17.0 0.0154
-0.01731780774263012 -0.03382502636488281 -0.03509323738960856 -0.03163694154934791 20.0 18.0 18.0 0.015600000000000001
-0.01672799475999495 -0.031070107865238377 -0.03391215772481293 -0.034063858389706936 21.0 18.0 18.0 0.0158
-0.016229056866576157 -0.029017430219399946 -0.031057137059362524 -0.03206714346059548 18.0 16.0 18.0 0.016
-0.016151248569246036 -0.028292055139972006 -0.02975137158165073 -0.03027502717805136 18.0 15.0 18.0 0.0162
-0.016083880952824148 -0.02812873892307551 -0.02923408307274814 -0.02907142996325399 16.0 16.0 18.0 0.0164
-0.016473825737624726 -0.02807554054400165 -0.028420711033343676 -0.028287528631325144 15.0 16.0 18.0 0.0166
-0.016433258858931425 -0.028018286867483342 -0.028137044439935633 -0.027678882860853442 14.0 16.0 17.0 0.016800000000000002
-0.016501547702578022 -0.027980551211803473 -0.027960278831905036 -0.027568916429531954 14.0 16.0 17.0 0.017
-0.016679241776919634 -0.02784935940916279 -0.027695233082791138 -0.027147009584955185 13.0 16.0 17.0 0.0172
-0.0168038559560977 -0.02794788261037624 -0.02768600159498143 -0.027189214031953894 14.0 16.0 15.0 0.017400000000000002
-0.016944055598466116 -0.028155759170457713 -0.027930992271496185 -0.02737496765061009 14.0 16.0 16.0 0.0176
-0.01731049931744326 -0.02835820254620032 -0.028276741106204546 -0.027374322683374138 13.0 15.0 15.0 0.0178
-0.01791718098603009 -0.028941731561011496 -0.028721809505445464 -0.028128979447302364 12.0 15.0 15.0 0.018000000000000002
-0.018380803505888527 -0.02921829964045629 -0.028846661748310822 -0.02824286295250338 11.0 15.0 15.0 0.0182
-0.018459952515311878 -0.029333273254957035 -0.029022975093638173 -0.02826808935344198 12.0 14.0 15.0 0.0184
-0.023783310288633383 -0.03145935300289441 -0.0294891253065464 -0.028144522395157242 12.0 12.0 15.0 0.018600000000000002
-0.026401274829699475 -0.03496920359473638 -0.032434571439820536 -0.0301536581016356 11.0 12.0 13.0 0.0188
-0.027458719676340868 -0.03646380329844523 -0.03466139998366934 -0.032573835744921835 9.0 11.0 13.0 0.019
-0.028021630165424714 -0.03742234238293878 -0.0361842129393935 -0.03485931172673437 10.0 11.0 14.0 0.019200000000000002
-0.028329975677076614 -0.03797622277429614 -0.03730633646511153 -0.03639461345939553 11.0 10.0 14.0 0.0194
-0.02954065834856121 -0.038965976013623976 -0.038292958393203846 -0.03748866556613873 11.0 10.0 14.0 0.0196
-0.030210518349628266 -0.03958684911590739 -0.0391473748536552 -0.03838536999083165 11.0 10.0 14.0 0.0198
-0.028329535152636275 -0.03502142792712206 -0.037576128655078374 -0.038568539238712236 11.0 9.0 14.0 0.02
-0.02775493478741675 -0.033095353774199 -0.034961759382342604 -0.036386721159778944 9.0 9.0 13.0 0.020200000000000003
-0.02730413645500605 -0.03217660480176473 -0.033395726405124594 -0.034447045052097836 8.0 10.0 12.0 0.0204
-0.027154496425854564 -0.03165892005400299 -0.03236286823003852 -0.033060849920194355 8.0 9.0 12.0 0.0206
-0.027018405463866656 -0.031232672554127355 -0.0315010836004699 -0.031833598542154125 8.0 9.0 13.0 0.020800000000000003
-0.02702657744001288 -0.031106771446481687 -0.031405692190203886 -0.03130305889202014 8.0 9.0 13.0 0.021
-0.027298228624380572 -0.03121958532448513 -0.031522102457046924 -0.03134871791842261 8.0 9.0 13.0 0.0212
-0.02756405806392214 -0.031454094639451376 -0.03161709023172891 -0.031272605081362176 8.0 9.0 12.0 0.021400000000000002
-0.02212687035083894 -0.025984641498293094 -0.028715096734425107 -0.030266859201192008 8.0 8.0 12.0 0.0216
-0.02055403638866983 -0.023390865815194145 -0.025521977523899494 -0.02717861177132768 8.0 8.0 12.0 0.0218
-0.011002100231205373 -0.016689117714537974 -0.021581312891150915 -0.023960272351343143 8.0 8.0 12.0 0.022000000000000002
-0.006690763440646535 -0.010679239548391055 -0.015358299128079251 -0.01885517593973174 8.0 8.0 12.0 0.0222
-0.003921834885737219 -0.006504514763772348 -0.010027290976926352 -0.013183709729748045 7.0 8.0 11.0 0.0224
-0.0018209827665714303 -0.0033008330592485804 -0.005526329348952324 -0.007628011616642753 7.0 8.0 11.0 0.022600000000000002
-0.0002919812811680518 -0.00100491013813568 -0.002207093674328201 -0.003488533281601425 7.0 8.0 11.0 0.0228
0.0008324735388291197 0.00022338627728969303 -0.005516662325002967 -0.028841668402162436 7.0 8.0 11.0 0.023
-0.0006755872161031467 -0.002801274606495694 -0.013147169962306802 -0.04008274696624743 7.0 8.0 11.0 0.023200000000000002
-0.014717894502479855 -0.013580919716972154 -0.020293393421106722 -0.04445821025103437 7.0 7.0 10.0 0.0234
-0.019698284538304224 -0.020417595713995155 -0.027361854902005534 -0.04881037251121651 7.0 6.0 9.0 0.0236
-0.022571345547023995 -0.024570562269638243 -0.03223019973946697 -0.0520161034882798 7.0 6.0 8.0 0.0238
-0.0247290718885043 -0.027190453372762196 -0.03225829061505928 -0.03949004808331223 7.0 6.0 8.0 0.024
-0.025656417853448653 -0.027478225626913513 -0.029723115442912656 -0.03222611027537898 6.0 6.0 8.0 0.024200000000000003
-0.026540535739800298 -0.027602463503545407 -0.028593270931239465 -0.02953230579757585 6.0 6.0 8.0 0.0244
-0.02742038371637164 -0.02816922215368422 -0.028201219677278906 -0.028364757253541293 6.0 6.0 8.0 0.0246
-0.028103184344531948 -0.028635715451431305 -0.028208189547136064 -0.027869592917301955 4.0 6.0 8.0 0.024800000000000003
-0.018942442625028255 -0.02332635075879479 -0.02671635336527347 -0.02735676366010169 4.0 6.0 8.0 0.025
-0.014675407448640689 -0.018544382352383926 -0.02280045147740353 -0.02459273779282323 4.0 5.0 7.0 0.0252
-0.011986993227733856 -0.015144483759049056 -0.019161980370902984 -0.021022822413311444 4.0 5.0 6.0 0.025400000000000002
-0.009633712369753036 -0.01226962960483437 -0.01587810237353796 -0.017367214222207317 4.0 5.0 7.0 0.0256
-0.016843058600509303 -0.013929688499461485 -0.01356418843301091 -0.014120780498363844 4.0 4.0 7.0 0.0258
-0.021031931552050055 -0.018678528805390122 -0.015596367282661115 -0.013525436794512291 4.0 5.0 7.0 0.026000000000000002
-0.022948519105067445 -0.02084096572492332 -0.017614210237054638 -0.014732515593151663 4.0 4.0 7.0 0.0262
-0.02390139257206888 -0.02244384782256708 -0.019272867274109345 -0.016609690232111285 4.0 4.0 7.0 0.0264
-0.02106961211946879 -0.017965887577369753 -0.01808586871022404 -0.017883046103307137 4.0 4.0 7.0 0.026600000000000002
-0.024631133733324158 -0.02139830026506151 -0.018980156657377067 -0.01728537737158817 4.0 4.0 6.0 0.0268
-0.025661001943156504 -0.02297616389145205 -0.020560758522956017 -0.018438232078205764 4.0 4.0 6.0 0.027
-0.026594163199733387 -0.023947671107922695 -0.02166815960788572 -0.01944081526405216 4.0 3.0 6.0 0.027200000000000002
-0.027677722512105835 -0.025121322324057376 -0.022802239501159154 -0.02073958667374538 4.0 3.0 6.0 0.0274
-0.022006276229603106 -0.025828873399770674 -0.022812488303816183 -0.021644321464676736 3.0 3.0 6.0 0.027600000000000003
-0.03197952670497534 -0.036597103684326206 -0.03166937217084637 -0.0251525390744835 3.0 3.0 6.0 0.027800000000000002
-0.044248339708692755 -0.04998348302885445 -0.04709659264783362 -0.039340036483269614 3.0 2.0 6.0 0.028
-0.04818865079882661 -0.05401181184627077 -0.05090843498120832 -0.04685518224508682 3.0 2.0 5.0 0.028200000000000003
