root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002634245355596 -0.060002554485049625 -0.0600025567286806 -0.06000243089553591 0.0 0.0 0.0 0.0002
-0.06000520923738301 -0.060005127627411114 -0.060005130895942387 -0.06000495081960016 0.0 0.0 0.0 0.0004
-0.06000722413505071 -0.06000638698049805 -0.06000629736319885 -0.06000746835699036 0.0 0.0 0.0 0.0006000000000000001
-0.060009231158272176 -0.06000911724405549 -0.06000919194339201 -0.06000971082346126 0.0 0.0 0.0 0.0008
-0.0600117881079907 -0.06001172583578584 -0.06001182515906967 -0.060012006478093405 0.0 0.0 0.0 0.001
-0.060008134650490534 -0.060017838748073545 -0.060069163433258035 -0.06001480649394813 0.0 0.0 0.0 0.0012000000000000001
-0.06003084192653756 -0.060036225652218875 -0.06004669208476177 -0.06001816623114522 0.0 0.0 0.0 0.0014
-0.06003954528829642 -0.06004066374589554 -0.06004215764783322 -0.06003036092483976 0.0 0.0 0.0 0.0016
-0.0600431498047442 -0.06004315917566719 -0.0600427309491852 -0.060037232038596226 0.0 0.0 0.0 0.0018000000000000002
-0.060045531428531806 -0.06004532127659992 -0.06004465303430993 -0.06004163535289648 0.0 0.0 0.0 0.002
-0.06004771099937863 -0.06004749373406745 -0.060046946742765735 -0.060045084304245336 0.0 0.0 0.0 0.0022
-0.060049919108841256 -0.06004973482554146 -0.060049344597689375 -0.06004810418400293 0.0 0.0 0.0 0.0024000000000000002
-0.060052188744602004 -0.06005203652673426 -0.060051770256368986 -0.060050898156661564 0.0 0.0 0.0 0.0026000000000000003
-0.06033958604512586 -0.0602504629348249 -0.060094376043561756 -0.06005415430932603 0.0 0.0 0.0 0.0028
-0.06023912347011897 -0.06021296114850953 -0.060141865920544185 -0.06006878998164597 0.0 0.0 0.0 0.003
-0.06020430676058015 -0.06019229904706154 -0.06015517495933348 -0.060093079621880714 0.0 0.0 0.0 0.0032
-0.06018617483909507 -0.060180063603472084 -0.06015944905584382 -0.060115277949312915 0.0 0.0 0.0 0.0034000000000000002
-0.060178504057725964 -0.06017470223990994 -0.060161797730567845 -0.0601320926058836 0.0 0.0 0.0 0.0036000000000000003
-0.06017452666362436 -0.0601720952036524 -0.06016382629163597 -0.0601438297714816 0.0 0.0 0.0 0.0038
