root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000207319414096 -0.06000232303744722 -0.06000272752484077 -0.06000271558292874 0.0 0.0 0.0 0.0002
-0.06000447676867326 -0.06000475764520914 -0.06000528932556351 -0.06000544330707049 0.0 0.0 0.0 0.0004
-0.06000695135126696 -0.06000724242065461 -0.060007822456356025 -0.06000806106499049 0.0 0.0 0.0 0.0006000000000000001
-0.060571351733803874 -0.060264137052568036 -0.06002271308206147 -0.06001069259221983 0.0 0.0 0.0 0.0008
-0.060225340795599436 -0.06020479905178719 -0.060129629425087525 -0.06004809457347802 0.0 0.0 0.0 0.001
-0.06017022787749678 -0.06015686253072827 -0.06014058337030876 -0.06010177282903604 0.0 0.0 0.0 0.0012000000000000001
-0.0601423558027713 -0.060140897096825574 -0.06013571796030715 -0.06012552244675712 0.0 0.0 0.0 0.0014
-0.06014074346442334 -0.06014046341841929 -0.06013847379670844 -0.060134170541173544 0.0 0.0 0.0 0.0016
-0.0601414512426296 -0.06014147507557636 -0.060140897840165325 -0.060139136431585 0.0 0.0 0.0 0.0018000000000000002
-0.06014298314070431 -0.06014313769642639 -0.060143180068525766 -0.06014254856164358 0.0 0.0 0.0 0.002
-0.06014487213323497 -0.06014508395411004 -0.06014539922839247 -0.0601452676635443 0.0 0.0 0.0 0.0022
-0.06014691570435468 -0.060147152472714835 -0.060147587657406604 -0.06014767687540884 0.0 0.0 0.0 0.0024000000000000002
-0.06014902455146992 -0.06014927198884589 -0.06014975945228226 -0.06014994594467704 0.0 0.0 0.0 0.0026000000000000003
-0.060151159207966466 -0.06015141100158131 -0.06015192083716571 -0.06015214997766549 0.0 0.0 0.0 0.0028
-0.06015330222875008 -0.060153555587713514 -0.06015407457098313 -0.060154322201022535 0.0 0.0 0.0 0.003
-0.06015544590639549 -0.06015569959732577 -0.060156221881506856 -0.06015647731756931 0.0 0.0 0.0 0.0032
-0.06015758683992888 -0.06015784031826236 -0.06015836331943649 -0.06015862183754093 0.0 0.0 0.0 0.0034000000000000002
-0.06014445440007086 -0.0601473142259981 -0.06015522253535775 -0.060159998999993095 0.0 0.0 0.0 0.0036000000000000003
-0.060151616698436126 -0.060152423189087964 -0.06015527845006129 -0.060159000608977345 0.0 0.0 0.0 0.0038
-0.0601551549413232 -0.06015561421600847 -0.06015708776402427 -0.06015901377358657 0.0 0.0 0.0 0.004
-0.06015785216819971 -0.06015819323986786 -0.06015912976946822 -0.06016013844420924 0.0 0.0 0.0 0.004200000000000001
-0.060160228940948836 -0.060160520317686615 -0.060161224953468914 -0.06016181708221438 0.0 0.0 0.0 0.0044
-0.0606925480821906 -0.06051493651442596 -0.06021850378167128 -0.060165112090791346 0.0 0.0 0.0 0.0046
-0.06043112337754753 -0.06041001133126755 -0.060328079523629875 -0.06022655225198342 0.0 0.0 0.0 0.0048000000000000004
-0.06049381409223086 -0.06045731229332314 -0.06036147295575995 -0.06029229685396024 0.0 0.0 0.0 0.005
-0.060427135626953794 -0.06041992486894335 -0.060388908550296716 -0.06034153555002223 0.0 0.0 0.0 0.005200000000000001
-0.060409923842218646 -0.060407327166533166 -0.06039482824872828 -0.060372333728400486 0.0 0.0 0.0 0.0054
-0.06040390836064378 -0.06040290068233621 -0.06039766727622821 -0.06038768142998458 0.0 0.0 0.0 0.0056
-0.06040215955138801 -0.06040181793903695 -0.06039971880246316 -0.06039539417557571 0.0 0.0 0.0 0.0058000000000000005
-0.060402239352069564 -0.060402188996375415 -0.06040146884800272 -0.06039965868762303 0.0 0.0 0.0 0.006
-0.060403120986359 -0.06040319892678062 -0.060403087562869384 -0.06040239012524314 0.0 0.0 0.0 0.006200000000000001
-0.06040435469318335 -0.06040448909812184 -0.06040464640224967 -0.06040444089571452 0.0 0.0 0.0 0.0064
-0.06040574193251391 -0.06040590105382529 -0.06040617665165295 -0.06040618845321699 0.0 0.0 0.0 0.0066
-0.06040719493476355 -0.06040736473410374 -0.06040769212566774 -0.060407799774490095 0.0 0.0 0.0 0.0068000000000000005
-0.060408674891055 -0.06040884916057979 -0.06040919893707705 -0.06040934871569671 0.0 0.0 0.0 0.007
-0.060410164643306875 -0.06041034063817143 -0.06041069979453725 -0.0604108679463408 0.0 0.0 0.0 0.007200000000000001
-0.06041165660855173 -0.06041183311545333 -0.06041219590135541 -0.06041237192033352 0.0 0.0 0.0 0.0074
-0.06041314743850588 -0.06041332392148308 -0.060413687795080884 -0.06041386703547363 0.0 0.0 0.0 0.0076
-0.060414635657712955 -0.06041481188036535 -0.060415175718810915 -0.060415356126626636 0.0 0.0 0.0 0.0078000000000000005
-0.06041612061898442 -0.060416296477394694 -0.06041665978540415 -0.060416840452891855 0.0 0.0 0.0 0.008
-0.06041760204143013 -0.060417777490271635 -0.06041814005010596 -0.0604183205764525 0.0 0.0 0.0 0.0082
-0.060419079806146456 -0.060419254826003424 -0.06041961654266801 -0.06041979675125825 0.0 0.0 0.0 0.008400000000000001
-0.06042055386585689 -0.060420728448771374 -0.06042108928155355 -0.06042126909492514 0.0 0.0 0.0 0.0086
-0.060422024204949396 -0.06042219834802922 -0.06042255828021993 -0.060422737664760404 0.0 0.0 0.0 0.0088
-0.06042349082180258 -0.06042366452439437 -0.06042402354989714 -0.06042420249138563 0.0 0.0 0.0 0.009000000000000001
-0.06042495372096913 -0.060425126983408066 -0.06042548510081672 -0.06042566359360683 0.0 0.0 0.0 0.0092
-0.06050872965694914 -0.06065536572468692 -0.06042891498242686 -0.060427122897046597 0.0 0.0 0.0 0.0094
-0.06064394072787488 -0.06062383251919041 -0.060548289345839036 -0.06046337178098487 0.0 0.0 0.0 0.009600000000000001
-0.06059842901431564 -0.06059231492022949 -0.06056457721061591 -0.06051811509189608 0.0 0.0 0.0 0.0098
-0.059158105380761654 -0.05971742444920964 -0.06054639613305821 -0.06054764065631479 0.0 1.0 2.0 0.01
-0.03297754159081856 -0.03998199295176784 -0.05502113946873648 -0.05985619587825428 4.0 5.0 4.0 0.0102
-0.01606205729703234 -0.023372578988754788 -0.043091008497655285 -0.054781799665306226 10.0 7.0 5.0 0.010400000000000001
-0.008712094895269005 -0.014704677451487026 -0.03222400764214383 -0.045715115018191886 12.0 7.0 6.0 0.0106
-0.00456764840141948 -0.009248660062959019 -0.0236771054645381 -0.03605542477992907 11.0 6.0 8.0 0.0108
-0.0020806869273524986 -0.0055313014506587835 -0.01686275700208472 -0.02733180047164228 11.0 7.0 8.0 0.011000000000000001
-0.0004897369374012452 -0.0028467125655498595 -0.011201196324420614 -0.019812113281152514 11.0 8.0 8.0 0.0112
0.0006200579069307967 -0.000873842470458147 -0.006653234854049786 -0.013185997046365344 10.0 9.0 8.0 0.0114
0.001536017644810855 0.0005859987687765456 -0.0030529609755313 -0.007512092229198684 11.0 8.0 9.0 0.011600000000000001
0.0022056401781628287 0.001734780983137084 -0.00022696732172270678 -0.002939539879492462 11.0 9.0 9.0 0.0118
0.002651506997350364 0.002538092953725476 0.0018116928208544115 0.0005015115373077293 11.0 9.0 9.0 0.012
0.0027584778964234776 0.0031249820103880516 0.00332102004444247 0.0029082068625665997 11.0 9.0 9.0 0.0122
0.0031861466017708722 0.0035626518302380806 0.004374295022645418 0.004639426112409827 11.0 9.0 8.0 0.012400000000000001
-0.002341722237893631 0.001769709556871616 0.004953061202230443 0.005856022166214504 12.0 9.0 7.0 0.0126
-0.003221778679164079 0.0007535382161316946 0.004353411452075907 0.006355839979576427 13.0 8.0 7.0 0.0128
-0.0034866106993368296 0.00040617103637830086 0.003960856138570968 0.00623185298042635 12.0 8.0 7.0 0.013000000000000001
-0.005446086323003543 -0.002241015383392388 0.0034611912758235517 0.005931385477425666 12.0 8.0 7.0 0.0132
-0.01017549651428595 -0.009733958904986332 -0.0011157282848147496 0.004777872227363399 12.0 7.0 7.0 0.0134
-0.011612793342411835 -0.011935375624050072 -0.00672041338281578 -0.018732263139382647 12.0 7.0 7.0 0.013600000000000001
