root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060001582325343514 -0.060001762312258934 -0.06000209225156019 -0.06000229402935216 0.0 0.0 0.0 0.0002
-0.06000429166701213 -0.060004389551408674 -0.060004394948910175 -0.06000448250449 0.0 0.0 0.0 0.0004
-0.06000688734013397 -0.060006949541873265 -0.06000681734082724 -0.060006758745975886 0.0 0.0 0.0 0.0006000000000000001
-0.06000943020048967 -0.06000947559910581 -0.06000927280813478 -0.06000912414994222 0.0 0.0 0.0 0.0008
-0.060011943836408746 -0.06001198040985961 -0.06001173998415169 -0.06001154107218515 0.0 0.0 0.0 0.001
-0.06001443903112843 -0.06001447081021643 -0.06001421025191349 -0.06001398402995969 0.0 0.0 0.0 0.0012000000000000001
-0.060016921387837645 -0.06001695052833307 -0.06001667932125318 -0.06001643847019576 0.0 0.0 0.0 0.0014
-0.06001939393189285 -0.060019421604147166 -0.06001914491288779 -0.06001889637222723 0.0 0.0 0.0 0.0016
-0.060021858315686606 -0.0600218851574878 -0.06002160579767611 -0.060021353355540694 0.0 0.0 0.0 0.0018000000000000002
-0.06002431544704923 -0.060024341806317286 -0.06002406131307715 -0.06002380703577256 0.0 0.0 0.0 0.002
-0.06002676582819361 -0.060026791894799224 -0.06002651110480057 -0.06002625611893458 0.0 0.0 0.0 0.0022
-0.060025319631866594 -0.06002528640819385 -0.06002737304724818 -0.06002852796565639 0.0 0.0 0.0 0.0024000000000000002
-0.06002811007813723 -0.060028362358474655 -0.0600290506370612 -0.060029975278068665 0.0 0.0 0.0 0.0026000000000000003
-0.06003085974270126 -0.06003100363653556 -0.06003123806952126 -0.06003166044841515 0.0 0.0 0.0 0.0028
-0.06003345627170935 -0.060033545335796974 -0.06003354474745205 -0.060033663898842 0.0 0.0 0.0 0.003
-0.06003597114485797 -0.0600360311640264 -0.0600359040863004 -0.060035854492333625 0.0 0.0 0.0 0.0032
-0.06003843952076043 -0.060038483790435804 -0.060038288208838726 -0.0600381463651466 0.0 0.0 0.0 0.0034000000000000002
-0.06004087988842306 -0.06004091555374054 -0.06004068294106812 -0.0600404909940073 0.0 0.0 0.0 0.0036000000000000003
-0.060043302244908156 -0.06004333318940036 -0.060043080693565544 -0.06004286169123572 0.0 0.0 0.0 0.0038
-0.060045712038064 -0.06004574037853249 -0.06004547735104157 -0.06004524387426092 0.0 0.0 0.0 0.004
-0.06004811224513819 -0.060048139136230784 -0.06004787067769886 -0.06004762959032092 0.0 0.0 0.0 0.004200000000000001
-0.06005050449701885 -0.060050530568700425 -0.060050259460970395 -0.06005001450704531 0.0 0.0 0.0 0.0044
-0.06005288969026248 -0.06005291528628309 -0.06005264304621869 -0.060052396267646545 0.0 0.0 0.0 0.0046
-0.060055268320814634 -0.06005529362878137 -0.060055021083134034 -0.0600547735931785 0.0 0.0 0.0 0.0048000000000000004
-0.060057640666050786 -0.06005766578838591 -0.06005739338741315 -0.060057145792711944 0.0 0.0 0.0 0.005
-0.06006000688408692 -0.06006003187673926 -0.060059759865301134 -0.06005951249609933 0.0 0.0 0.0 0.005200000000000001
-0.06006236706795899 -0.06006239196152326 -0.06006212047242543 -0.060061873508181464 0.0 0.0 0.0 0.0054
-0.06006472127518101 -0.060064746086419575 -0.060064475191337445 -0.060064228729248534 0.0 0.0 0.0 0.0056
-0.06006706954387071 -0.06006709428199939 -0.06006682401926015 -0.06006657811164701 0.0 0.0 0.0 0.0058000000000000005
-0.060069411901547104 -0.060069436571664456 -0.060069166961403846 -0.060068921636106186 0.0 0.0 0.0 0.006
-0.06007174836993007 -0.06007177297488828 -0.06007150402731948 -0.06007125929882294 0.0 0.0 0.0 0.006200000000000001
-0.06007152076137597 -0.06007244354175416 -0.060073547104573896 -0.06007358062962276 0.0 0.0 0.0 0.0064
-0.060074676801302074 -0.06007488420680789 -0.06007525902356037 -0.060075601625667815 0.0 0.0 0.0 0.0066
-0.06007722660363757 -0.06007732844497909 -0.06007738321337881 -0.060077535017388634 0.0 0.0 0.0 0.0068000000000000005
-0.060079647748381815 -0.06007971158384861 -0.060079616645042806 -0.06007959989202513 0.0 0.0 0.0 0.007
-0.060082012959042655 -0.06008205843816329 -0.06008188559877668 -0.060081768199499015 0.0 0.0 0.0 0.007200000000000001
-0.06008434715894778 -0.060084382915276804 -0.06008416834774665 -0.060083995107144024 0.0 0.0 0.0 0.0074
-0.06008666210321374 -0.06008669257040332 -0.06008645560248543 -0.060086252009489735 0.0 0.0 0.0 0.0076
-0.06008896396547627 -0.06008899152534383 -0.06008874264619071 -0.06008852274632632 0.0 0.0 0.0 0.0078000000000000005
-0.060091256087379655 -0.060091282034439135 -0.06009102695842243 -0.06009079843252532 0.0 0.0 0.0 0.008
-0.06009354029410538 -0.06009356533399083 -0.06009330717689861 -0.060093074217162284 0.0 0.0 0.0 0.0082
-0.06009581758733485 -0.06009584210499008 -0.060095582565783484 -0.060095347458951114 0.0 0.0 0.0 0.008400000000000001
-0.060094839978431173 -0.06009601160845638 -0.06009757723522812 -0.060097610553202 0.0 0.0 0.0 0.0086
-0.060098167540311276 -0.06009843407578921 -0.060099014549144895 -0.06009952177222355 0.0 0.0 0.0 0.0088
-0.060100730500090065 -0.060100855496864995 -0.06010101434835984 -0.060101288184598194 0.0 0.0 0.0 0.009000000000000001
-0.06010312439108864 -0.060103199486714144 -0.06010316284404791 -0.06010321954105014 0.0 0.0 0.0 0.0092
-0.060105447020310794 -0.06010549821610305 -0.0601053600471147 -0.06010528606871156 0.0 0.0 0.0 0.0094
-0.060107731181579666 -0.060107769756363824 -0.06010757714622204 -0.060107430462562776 0.0 0.0 0.0 0.009600000000000001
-0.06010999219741522 -0.06011002391942609 -0.060109801990211195 -0.06010961568317305 0.0 0.0 0.0 0.0098
-0.058503740465395596 -0.06003269561336751 -0.0601112284606186 -0.06011181535355589 4.0 2.0 1.0 0.01
-0.0370419229233744 -0.05187697975030364 -0.05861522753597566 -0.05998157446310012 17.0 14.0 19.0 0.0102
-0.02267919649690329 -0.040141641158647656 -0.05267397161434536 -0.05813039038101238 30.0 23.0 28.0 0.010400000000000001
-0.015525318778584568 -0.030098899701310664 -0.04479316622360328 -0.05345591525701489 33.0 28.0 32.0 0.0106
-0.011097253785293259 -0.023161963432395148 -0.0371325784980949 -0.04688388890098078 35.0 32.0 33.0 0.0108
-0.008006260365727807 -0.01785402722495237 -0.030387795454734218 -0.03984279475288403 35.0 28.0 33.0 0.011000000000000001
-0.005774449528744912 -0.013538339721793746 -0.024432713733760637 -0.03311374313860669 33.0 31.0 32.0 0.0112
-0.007875165872569695 -0.013484114083252586 -0.020175576029656958 -0.02708711197475458 35.0 31.0 32.0 0.0114
-0.009015181931582733 -0.013864975628881109 -0.01758795268744046 -0.022349778606840794 33.0 32.0 29.0 0.011600000000000001
-0.00651934804747018 -0.012931320614116677 -0.015500945839338304 -0.018649310617345774 31.0 32.0 29.0 0.0118
-0.005020381191522544 -0.010720283267185205 -0.013013370157668984 -0.015573879656624183 29.0 31.0 29.0 0.012
-0.004296196675590186 -0.009180882600837315 -0.010578947332939988 -0.01251438389929796 29.0 32.0 29.0 0.0122
-0.0037390977021234486 -0.007929257459449038 -0.00842052006385998 -0.009544488968242257 24.0 32.0 29.0 0.012400000000000001
-0.0034040923361692145 -0.007566425546514282 -0.01062234602123594 -0.0077722190351447625 25.0 32.0 25.0 0.0126
-0.00389482774144376 -0.008709074872578285 -0.012863256043379342 -0.009035555594355756 24.0 31.0 25.0 0.0128
-0.002657756462673438 -0.006708495050895717 -0.013648222811486456 -0.010650542750786824 25.0 30.0 23.0 0.013000000000000001
-0.0017567876248419992 -0.005433070037645272 -0.013293815346600223 -0.011426282807193157 24.0 28.0 21.0 0.0132
-0.0013434544014343435 -0.004761816263311289 -0.012827360181069516 -0.011425879233210886 25.0 29.0 22.0 0.0134
-0.0011256767464567136 -0.004348607239630641 -0.012474026785775203 -0.011278492673124597 24.0 28.0 23.0 0.013600000000000001
-0.0019721439970093683 -0.00731410106395316 -0.01338703478417558 -0.01113125685111639 23.0 28.0 24.0 0.013800000000000002
-0.003399995727199438 -0.009443878074988256 -0.015280625434376522 -0.01169887431315906 22.0 26.0 21.0 0.014
-0.0042276634203644485 -0.010722299365178163 -0.01735550627583949 -0.025772823566201 22.0 27.0 19.0 0.0142
-0.0048540631064309375 -0.011984463871606621 -0.02084789676331233 -0.03395101662227207 22.0 24.0 19.0 0.014400000000000001
-0.005590679072655063 -0.013272196447398741 -0.023629986745559547 -0.03795304577381446 22.0 24.0 18.0 0.0146
-0.006428606741765558 -0.014528656117943012 -0.025759214625210008 -0.04065332691329303 22.0 24.0 17.0 0.0148
-0.0070315829313957745 -0.015565621510457468 -0.027461292960588232 -0.0425742776819863 22.0 22.0 16.0 0.015000000000000001
-0.00758796022573864 -0.01642540755463059 -0.028930506960005226 -0.04405354559427713 21.0 21.0 15.0 0.0152
-0.008279117782559738 -0.017345151001353656 -0.02956464843966403 -0.04508618032792313 21.0 19.0 13.0 0.0154
-0.01132027950576015 -0.018779475117227332 -0.026895083515060987 -0.04439887165526934 21.0 19.0 13.0 0.015600000000000001
-0.012426716211459138 -0.020165289661993605 -0.02879784687526774 -0.03376797655211987 20.0 19.0 13.0 0.0158
-0.014329187391308713 -0.023166226990381775 -0.030899661040465043 -0.031948335399076086 18.0 18.0 11.0 0.016
-0.015880912590372078 -0.02463308624499506 -0.030917172648748034 -0.03122130551408666 17.0 17.0 10.0 0.0162
