root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600022655750388 -0.06000162908268094 -0.059993011453773 -0.059965544229177964 0.0 0.0 0.0 0.0002
-0.060002810168770425 -0.0600015879963383 -0.05999509811531993 -0.05998467344669209 0.0 0.0 0.0 0.0004
-0.060003379843130616 -0.06000258548241874 -0.05999888604836084 -0.05999400726311974 0.0 0.0 0.0 0.0006000000000000001
-0.06000469754803755 -0.06000426243745187 -0.060002273155470874 -0.05999993370733386 0.0 0.0 0.0 0.0008
-0.06000653295895102 -0.06000631080871204 -0.060005279189566836 -0.06000425908059541 0.0 0.0 0.0 0.001
-0.0600086630730793 -0.06000855931282612 -0.060008053191777114 -0.060007743263563666 0.0 0.0 0.0 0.0012000000000000001
-0.06001095310815624 -0.060010914175926064 -0.060010694946692665 -0.06001077053297003 0.0 0.0 0.0 0.0014
-0.06001332779725786 -0.06001332421607179 -0.0600132613619219 -0.06001354641870032 0.0 0.0 0.0 0.0016
-0.06001561197371582 -0.06001484358107199 -0.06001294795079272 -0.06001606292790546 0.0 0.0 0.0 0.0018000000000000002
-0.06001690561308931 -0.06001669579441491 -0.06001633262187356 -0.06001724628271047 0.0 0.0 0.0 0.002
-0.06001913103468812 -0.06001911688701907 -0.06001908198813435 -0.06001954485626005 0.0 0.0 0.0 0.0022
-0.060021532833765164 -0.06002155294773171 -0.060021605034256464 -0.060022060773628504 0.0 0.0 0.0 0.0024000000000000002
-0.06002224448536847 -0.06002274522975264 -0.06002374641447676 -0.06002453853481727 0.0 0.0 0.0 0.0026000000000000003
-0.06002515122642412 -0.06002530051621102 -0.06002582777915936 -0.06002675194514516 0.0 0.0 0.0 0.0028
-0.060027738442176765 -0.06002782554150252 -0.0600281534686472 -0.060028938111428704 0.0 0.0 0.0 0.003
-0.060030245510544776 -0.060030308881535245 -0.06003054129822148 -0.06003121432804638 0.0 0.0 0.0 0.0032
-0.06003271497276611 -0.06003276664216754 -0.06003294868983853 -0.06003355545253722 0.0 0.0 0.0 0.0034000000000000002
-0.060035162293615454 -0.060035207708732524 -0.0600353623984858 -0.06003593177646663 0.0 0.0 0.0 0.0036000000000000003
-0.06003722761844623 -0.06003635263367855 -0.06003041426371873 -0.06003074306518808 0.0 0.0 0.0 0.0038
-0.060038128200317314 -0.060037571144797 -0.06003535287950097 -0.06003352204954849 0.0 0.0 0.0 0.004
-0.06003976605170405 -0.06003952326919317 -0.06003845453792369 -0.060037478566269564 0.0 0.0 0.0 0.004200000000000001
-0.0600417948338733 -0.06004168660497217 -0.06004116954829805 -0.060040846718900816 0.0 0.0 0.0 0.0044
-0.060043998521996086 -0.06004395757096998 -0.06004373196934881 -0.060043788515139335 0.0 0.0 0.0 0.0046
-0.060046289415577096 -0.06004628427949835 -0.06004621625571175 -0.06004648226983218 0.0 0.0 0.0 0.0048000000000000004
-0.06004862439283977 -0.060048638633617375 -0.06004865624267665 -0.060049036323999654 0.0 0.0 0.0 0.005
-0.06004987977561551 -0.06004714409226176 -0.060048743102125754 -0.06005144077617998 0.0 0.0 0.0 0.005200000000000001
-0.060050589244474706 -0.060050583096256833 -0.06005101574341932 -0.06005256700419705 0.0 0.0 0.0 0.0054
-0.060052996071293455 -0.06005307428400356 -0.060053424006051105 -0.0600543392668027 0.0 0.0 0.0 0.0056
-0.060055438933288234 -0.06005550525528256 -0.060055759637255755 -0.060056467771970046 0.0 0.0 0.0 0.0058000000000000005
-0.06005785195267365 -0.06005790585666623 -0.06005810000894791 -0.06005871564970117 0.0 0.0 0.0 0.006
-0.06007067881741327 -0.060117463743255974 -0.060061913438746076 -0.06006101645108362 0.0 0.0 0.0 0.006200000000000001
-0.06008924433067577 -0.06008720785904041 -0.06007799854671171 -0.06006827889018718 0.0 0.0 0.0 0.0064
-0.06008863412053313 -0.06008755811714096 -0.06008287252352353 -0.06007717164996013 0.0 0.0 0.0 0.0066
-0.06008939421754293 -0.06008884006307148 -0.060086364787840144 -0.06008341122166298 0.0 0.0 0.0 0.0068000000000000005
-0.06009086211408 -0.060090578572246825 -0.060089284541574986 -0.060087889507920336 0.0 0.0 0.0 0.007
-0.060092700522594 -0.06009256245933023 -0.060091909406639187 -0.060091371696251145 0.0 0.0 0.0 0.007200000000000001
-0.060094736549302606 -0.06009467750282505 -0.060094373466115264 -0.060094303797355614 0.0 0.0 0.0 0.0074
-0.060096877504789536 -0.06009686147204162 -0.06009674758594774 -0.060096932745365025 0.0 0.0 0.0 0.0076
-0.06009907306253835 -0.060099080441785815 -0.06009907011689568 -0.06009939370613785 0.0 0.0 0.0 0.0078000000000000005
-0.06010129581228208 -0.06010131591814605 -0.060101361939516304 -0.06010176046535088 0.0 0.0 0.0 0.008
-0.0601035308161361 -0.0601035578220137 -0.06010363444208651 -0.06010407327753951 0.0 0.0 0.0 0.0082
-0.0601057699346824 -0.060105800663206185 -0.06010589384095205 -0.06010635410324417 0.0 0.0 0.0 0.008400000000000001
-0.06010800873559317 -0.06010804145409249 -0.060108143532554795 -0.06010861492528746 0.0 0.0 0.0 0.0086
-0.060110244808132124 -0.060110278571794636 -0.060110385375566525 -0.060110862284969875 0.0 0.0 0.0 0.0088
-0.06011247684401704 -0.0601125111376887 -0.06011262039002914 -0.06011309975601358 0.0 0.0 0.0 0.009000000000000001
-0.060114704136173494 -0.06011473867901465 -0.060114849138621876 -0.06011532929374858 0.0 0.0 0.0 0.0092
-0.060116926305380514 -0.06011696094433493 -0.06011707193458469 -0.06011755197089562 0.0 0.0 0.0 0.0094
-0.060119143151196396 -0.06011917780289451 -0.06011928895510947 -0.060119768378827175 0.0 0.0 0.0 0.009600000000000001
-0.0601213545706611 -0.06012138918973678 -0.06012150030317812 -0.06012197884639567 0.0 0.0 0.0 0.0098
-0.05902855540379998 -0.06007666166724183 -0.06012229861819762 -0.06012395037646752 1.0 4.0 5.0 0.01
-0.037570903596218716 -0.05198886124999311 -0.058655186940529236 -0.060000735720371866 15.0 14.0 23.0 0.0102
-0.02448870140708931 -0.040277004955669514 -0.05274789213522487 -0.05819050980274288 18.0 19.0 29.0 0.010400000000000001
-0.017266494192189754 -0.031221090400745572 -0.045188978092244675 -0.05357256080097444 19.0 25.0 31.0 0.0106
-0.012467369403015561 -0.024494771040970448 -0.03791588742883105 -0.04725257408935596 24.0 32.0 31.0 0.0108
-0.009272445561414093 -0.019164689003359575 -0.03135887357340609 -0.040516179857637676 21.0 33.0 35.0 0.011000000000000001
-0.006719165794608674 -0.014828049299075954 -0.02557037165692701 -0.03401121407653133 21.0 34.0 34.0 0.0112
-0.0047644067168194195 -0.011164419760023879 -0.020385249971596645 -0.027913433245612296 21.0 35.0 34.0 0.0114
-0.0031976436194594547 -0.007990356304953388 -0.01566665198797972 -0.022379749862275526 22.0 34.0 33.0 0.011600000000000001
-0.0019027301660271378 -0.005342164809446966 -0.011244434452392952 -0.016962135872954767 23.0 34.0 33.0 0.0118
-0.004381282000870986 -0.004128715362622712 -0.007520812630839953 -0.011929885949057643 22.0 32.0 30.0 0.012
-0.004329245495951613 -0.00358035920899141 -0.004918915011861284 -0.007328373589805471 21.0 32.0 31.0 0.0122
-0.0003661343520480884 -0.0016281704176785911 -0.002808145044739732 -0.004004327607599871 22.0 34.0 29.0 0.012400000000000001
0.0009744600089338759 0.000505814448489213 -0.0004706984131813493 -0.0012428843260500286 21.0 32.0 28.0 0.0126
0.0017687903535663256 0.0019889084915227823 0.0016280026403730954 0.0012031433071101553 20.0 29.0 28.0 0.0128
0.002371895265444257 0.0030527102261020548 0.0032533029842745603 0.0031867829493207 19.0 27.0 25.0 0.013000000000000001
0.0028058299482880463 0.00393223641900697 0.0045750972062620025 0.004935216865232707 19.0 27.0 27.0 0.0132
0.003299374782116747 0.004634386966277573 0.005551511983364432 0.006278995905443786 19.0 25.0 29.0 0.0134
0.003569061864310567 0.005104217029329999 0.006056175826940948 0.007096011192500583 18.0 27.0 26.0 0.013600000000000001
0.00380579412467547 0.005435911746294138 0.006541593674280974 0.007626452490083899 18.0 28.0 27.0 0.013800000000000002
0.003990690596138996 0.005694479729654579 0.006891657157270608 0.00809939350279911 18.0 26.0 26.0 0.014
0.004224864783868227 0.005949203014212827 0.0072107969091922105 0.008473279253257273 17.0 23.0 24.0 0.0142
0.004368935548506513 0.006205187129626722 0.007540558300114399 0.008788139416720457 16.0 24.0 24.0 0.014400000000000001
0.001208449285027311 0.005843237310698949 0.007752233725077975 0.009051243145421684 16.0 23.0 22.0 0.0146
0.0016017356795866337 0.003938623755287771 0.00740658765858286 0.00918061985190395 17.0 20.0 22.0 0.0148
0.003784128068698652 0.005197254995838784 0.007286079517638791 0.009148914247937288 17.0 18.0 21.0 0.015000000000000001
0.0044665862839665125 0.006040384436356081 0.007804226796375597 0.00924573195503735 16.0 18.0 19.0 0.0152
0.004986063580231903 0.006659147667175939 0.008336648210847715 0.009647656747383385 16.0 18.0 19.0 0.0154
0.005305300201761684 0.007050033714608015 0.008813986188705701 0.01002206471257131 16.0 19.0 18.0 0.015600000000000001
0.0034480107525406475 0.00568968267810628 0.0046642795806806775 0.008359566403232417 14.0 20.0 16.0 0.0158
0.0004215242124871389 0.0013529683821471552 -0.0012596121507545271 0.0015600244926105337 12.0 20.0 15.0 0.016
-0.0017270348250689599 -0.0019055281904849296 -0.005541876527751441 -0.0037921277418133162 11.0 20.0 13.0 0.0162
-0.0032789016376032648 -0.004320438243449042 -0.008772322776749594 -0.007866942534642374 11.0 20.0 11.0 0.0164
-0.004899758509893058 -0.006353365482297267 -0.011309161985214427 -0.011120025215741054 12.0 20.0 11.0 0.0166
-0.005259356448949292 -0.007524883253514059 -0.012180086448572195 -0.020818600349552175 12.0 19.0 11.0 0.016800000000000002
-0.0027895577265510062 -0.0050423579106697175 -0.010030261475777815 -0.027361907886831325 12.0 18.0 12.0 0.017
