root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999738922441302 -0.060002001445466836 -0.060018514883678695 -0.060240829093525516 0.0 0.0 0.0 0.0002
-0.06000895994084045 -0.06001423834190849 -0.06003981200315931 -0.060153465849540025 0.0 0.0 0.0 0.0004
-0.06004180118544228 -0.06005342509013865 -0.06008078436348821 -0.060119461329577586 0.0 0.0 0.0 0.0006000000000000001
-0.06005962855606309 -0.06006432680395765 -0.06007914585905644 -0.06010720284033478 0.0 0.0 0.0 0.0008
-0.06006931493849052 -0.060071925689780946 -0.06008088612698032 -0.06009998009281559 0.0 0.0 0.0 0.001
-0.060075968224964464 -0.06007755991804509 -0.060083215362295064 -0.0600957656584889 0.0 0.0 0.0 0.0012000000000000001
-0.060081006740554346 -0.06008200582497626 -0.06008564265164434 -0.06009372387599798 0.0 0.0 0.0 0.0014
-0.060085073751574854 -0.0600857052069543 -0.060088064747915754 -0.06009317764158804 0.0 0.0 0.0 0.0016
-0.060088527850233504 -0.06008892501548955 -0.06009046348644776 -0.060093627980060106 0.0 0.0 0.0 0.0018000000000000002
-0.06009158688919321 -0.060091832993543974 -0.06009283996339724 -0.06009473203290994 0.0 0.0 0.0 0.002
-0.0600926846660629 -0.06009326326367402 -0.0600948285904836 -0.06009625134719428 0.0 0.0 0.0 0.0022
-0.06009585413635776 -0.06009611526341693 -0.06010435997085209 -0.060128357253075394 0.0 0.0 0.0 0.0024000000000000002
-0.060214737478854 -0.060164790570407 -0.0601795632127462 -0.060300786124293695 0.0 0.0 0.0 0.0026000000000000003
-0.060187109385080054 -0.060188011258479834 -0.06020245011619846 -0.06027126122470314 0.0 0.0 0.0 0.0028
-0.060192121141882375 -0.0601959036619431 -0.06020980870729733 -0.060249853844420845 0.0 0.0 0.0 0.003
-0.06020579044575545 -0.06023121855116639 -0.06021964176907098 -0.06023790148377993 0.0 0.0 0.0 0.0032
-0.0602229014573857 -0.06022405590027775 -0.060226660049649126 -0.06023309548449403 0.0 0.0 0.0 0.0034000000000000002
-0.06022390599095069 -0.06022527458614137 -0.06022838016595804 -0.06023246206460871 0.0 0.0 0.0 0.0036000000000000003
-0.060227606540310855 -0.06022790234644058 -0.060229884178526094 -0.06023289512887706 0.0 0.0 0.0 0.0038
-0.06023034223005015 -0.0602306335232836 -0.06023175124577854 -0.06023374627558257 0.0 0.0 0.0 0.004
-0.06023284354707773 -0.060233014835883655 -0.06023372576330255 -0.060234919679339895 0.0 0.0 0.0 0.004200000000000001
-0.06023514557690902 -0.060235244179373204 -0.060235706337588804 -0.06023635138405766 0.0 0.0 0.0 0.0044
-0.06023732376674707 -0.06023737714506254 -0.060237681892294906 -0.06023796241466594 0.0 0.0 0.0 0.0046
-0.06023942212187481 -0.06023944649883705 -0.06023963186829373 -0.06023257585548402 0.0 0.0 0.0 0.0048000000000000004
-0.06024142590205625 -0.06024130707317842 -0.060240021500887114 -0.06023625385008998 0.0 0.0 0.0 0.005
-0.06024203445559119 -0.06024066279414239 -0.060235053700279796 -0.060238783101069046 0.0 0.0 0.0 0.005200000000000001
-0.060240596390043595 -0.06023912032122734 -0.06023587413720124 -0.06023856340350179 0.0 0.0 0.0 0.0054
