root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024685041456 -0.06000253579419281 -0.06000255554969149 -0.06000268248353585 0.0 0.0 0.0 0.0002
-0.06000345549945194 -0.06000396145051763 -0.06000491095132283 -0.06000535557524562 0.0 0.0 0.0 0.0004
-0.0600065118488667 -0.06000673896342169 -0.06000721274888721 -0.06000792070562684 0.0 0.0 0.0 0.0006000000000000001
-0.0600119249720267 -0.060011408106125166 -0.060010295993261686 -0.060010414628998435 0.0 0.0 0.0 0.0008
-0.06001371894489077 -0.06001361559184387 -0.06001319244746668 -0.0600130441135983 0.0 0.0 0.0 0.001
-0.060015970434002676 -0.06001597504248761 -0.060015817059941266 -0.06001575875797029 0.0 0.0 0.0 0.0012000000000000001
-0.060018359623038975 -0.06001840639963758 -0.06001836988583682 -0.060018450269555663 0.0 0.0 0.0 0.0014
-0.060020804180291605 -0.060020871337301926 -0.06002089973814927 -0.060021093040801894 0.0 0.0 0.0 0.0016
-0.06002327423027327 -0.06002335266223513 -0.06002341926257829 -0.06002369218241427 0.0 0.0 0.0 0.0018000000000000002
-0.06002575633387927 -0.06002584148431939 -0.06002593171710717 -0.060026257898606605 0.0 0.0 0.0 0.002
-0.06002506913484423 -0.06002464607843182 -0.06002781927277228 -0.060028788250138604 0.0 0.0 0.0 0.0022
-0.060024132863681946 -0.06002461638002754 -0.060028513769905374 -0.06003110192727737 0.0 0.0 0.0 0.0024000000000000002
-0.06003188154833918 -0.06003265337593862 -0.06003549315961569 -0.060033154048343786 0.0 0.0 0.0 0.0026000000000000003
-0.060026661222754976 -0.060024567391039146 -0.06003465402448191 -0.06003605649985961 0.0 0.0 0.0 0.0028
-0.06003045315491478 -0.06003163741102925 -0.0600348084246271 -0.06003824735691586 0.0 0.0 0.0 0.003
-0.06003416492249897 -0.060034851441361975 -0.060036738201456 -0.06003983668031569 0.0 0.0 0.0 0.0032
