root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257379625008 -0.060002885237860855 -0.06000320061167792 -0.060002065894966254 0.0 0.0 0.0 0.0002
-0.06000539549232296 -0.06000570816519897 -0.060006015043628395 -0.06000484027090702 0.0 0.0 0.0 0.0004
-0.06000820719663259 -0.060008518008586 -0.06000881936238882 -0.06000764097390111 0.0 0.0 0.0 0.0006000000000000001
-0.060011008726596565 -0.060011318334236494 -0.060011617386631216 -0.060010440358158126 0.0 0.0 0.0 0.0008
-0.060013801640291686 -0.06001411027463811 -0.060014408044668725 -0.06001323374944557 0.0 0.0 0.0 0.001
-0.06001658645442947 -0.060016894187430996 -0.060017190984692846 -0.06001601982751854 0.0 0.0 0.0 0.0012000000000000001
-0.06001936334085258 -0.06001967019591513 -0.06001996611535633 -0.06001879821160476 0.0 0.0 0.0 0.0014
-0.06002213236684074 -0.06002243835272852 -0.060022733424606234 -0.0600215688025189 0.0 0.0 0.0 0.0016
-0.06002489356811531 -0.06002519868917615 -0.06002549292425267 -0.06002433158583938 0.0 0.0 0.0 0.0018000000000000002
-0.0600276469708459 -0.06002795123009232 -0.0600282446332519 -0.06002708657263783 0.0 0.0 0.0 0.002
-0.06003039259828094 -0.06003069599831831 -0.060030988572669655 -0.06002983378162284 0.0 0.0 0.0 0.0022
-0.06003313047274537 -0.06003343301605161 -0.06003372476416391 -0.06003257323376043 0.0 0.0 0.0 0.0024000000000000002
-0.060035860616242644 -0.06003616230525251 -0.060036453229527734 -0.06003530495065344 0.0 0.0 0.0 0.0026000000000000003
-0.06003858305063621 -0.06003888388776665 -0.06003917399055186 -0.06003802895405343 0.0 0.0 0.0 0.0028
-0.06004129779770432 -0.06004159778536222 -0.0600418870689833 -0.06004074526571367 0.0 0.0 0.0 0.003
-0.060044004879156704 -0.06004430401974113 -0.060044592486513025 -0.06004345390734511 0.0 0.0 0.0 0.0032
-0.06004670431663961 -0.060047002612542574 -0.06004729026477239 -0.060046154900603055 0.0 0.0 0.0 0.0034000000000000002
