root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000212982224856 -0.06000228059984332 -0.06000346290464182 -0.060004705268035016 0.0 0.0 0.0 0.0002
-0.06000472191358749 -0.060004945498379814 -0.06000644679383481 -0.06000811613326521 0.0 0.0 0.0 0.0004
-0.06000746365727298 -0.06000770848913378 -0.060009302172613736 -0.06001109666469204 0.0 0.0 0.0 0.0006000000000000001
-0.060010244691046086 -0.06001049540199418 -0.06001211361249136 -0.060013942065024625 0.0 0.0 0.0 0.0008
-0.060013032001739464 -0.060013283978885834 -0.06001490634210929 -0.0600167413586186 0.0 0.0 0.0 0.001
-0.060015815689559576 -0.06001606754852926 -0.06001768795263482 -0.060019521312531396 0.0 0.0 0.0 0.0012000000000000001
-0.06001859279593569 -0.06001884412223253 -0.06002046074010579 -0.0600222899839354 0.0 0.0 0.0 0.0014
-0.060021362447535684 -0.06002161311803678 -0.06002322540978706 -0.06002504980887393 0.0 0.0 0.0 0.0016
-0.06002412439744576 -0.060024374376560816 -0.06002598218898933 -0.060027801534602535 0.0 0.0 0.0 0.0018000000000000002
-0.06002687858690177 -0.06002712786533373 -0.060028731161389196 -0.06003054540097472 0.0 0.0 0.0 0.002
-0.06002962501362136 -0.06002987358996843 -0.06003147236746817 -0.060033281495363265 0.0 0.0 0.0 0.0022
-0.06003236369224753 -0.06003261156747597 -0.060034205834687514 -0.06003600985928821 0.0 0.0 0.0 0.0024000000000000002
-0.060035094642464835 -0.060035341818248385 -0.060036931586553606 -0.06003873052045112 0.0 0.0 0.0 0.0026000000000000003
-0.060037817885429286 -0.060038064363650355 -0.060039649645341676 -0.06004144350235915 0.0 0.0 0.0 0.0028
-0.060040533442696005 -0.060040779225295784 -0.0600423600329141 -0.060044148827216426 0.0 0.0 0.0 0.003
-0.06004324133589704 -0.06004348642483052 -0.06004506277096642 -0.06004684651679294 0.0 0.0 0.0 0.0032
-0.060045941586644835 -0.06004618598386725 -0.06004775788110137 -0.06004953659268559 0.0 0.0 0.0 0.0034000000000000002
-0.06004863421650329 -0.0600488779239661 -0.06005044538485123 -0.060052219076396796 0.0 0.0 0.0 0.0036000000000000003
-0.06005131924697915 -0.06005156226662884 -0.06005312530368465 -0.06005489398935826 0.0 0.0 0.0 0.0038
-0.0600539966995196 -0.06005423903329731 -0.06005579765900884 -0.06005756135293809 0.0 0.0 0.0 0.004
-0.06005666659551162 -0.06005690824535305 -0.06005846247217032 -0.060060221188443244 0.0 0.0 0.0 0.004200000000000001
-0.060059328956281965 -0.06005956992411739 -0.06006111976445529 -0.060062873517120266 0.0 0.0 0.0 0.0044
-0.06006198380309718 -0.060062224090851386 -0.06006376955708987 -0.06006551836015561 0.0 0.0 0.0 0.0046
-0.06006463115716383 -0.06006487076675623 -0.060066411871240254 -0.060068155738675966 0.0 0.0 0.0 0.0048000000000000004
-0.06006727103962863 -0.060067509972973186 -0.06006904672801289 -0.06007078567374836 0.0 0.0 0.0 0.005
-0.0600699034715786 -0.060070141730583886 -0.06007167414845466 -0.06007340818638035 0.0 0.0 0.0 0.005200000000000001
