root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002345310001606 -0.060002622694476246 -0.06000359572403393 -0.06000247083770902 0.0 0.0 0.0 0.0002
-0.060005089867643024 -0.06000539470855808 -0.06000646848619826 -0.060005444018665643 0.0 0.0 0.0 0.0004
-0.060007879145599505 -0.060008189588369266 -0.06000928847432738 -0.06000830399917075 0.0 0.0 0.0 0.0006000000000000001
-0.060010674288617685 -0.0600109857606874 -0.060012089960347494 -0.060011119594670634 0.0 0.0 0.0 0.0008
-0.0600134656377756 -0.06001377680371886 -0.06001488041984642 -0.060013916209654135 0.0 0.0 0.0 0.001
-0.060016250339688514 -0.06001656079978585 -0.06001766206336217 -0.06001670160436961 0.0 0.0 0.0 0.0012000000000000001
-0.060019027551206895 -0.06001933718680371 -0.06002043557113665 -0.06001947813371318 0.0 0.0 0.0 0.0014
-0.06002179703386889 -0.060022105810952055 -0.06002320116352088 -0.06002224652254657 0.0 0.0 0.0 0.0016
-0.060024558731296244 -0.06002486664134301 -0.06002595892231658 -0.06002500700465562 0.0 0.0 0.0 0.0018000000000000002
-0.06002398440895346 -0.060022814882863845 -0.060021559401773825 -0.060023993573040044 0.0 0.0 0.0 0.002
-0.060025123206552795 -0.0600253620423163 -0.06002622019160299 -0.0600250915456082 0.0 0.0 0.0 0.0022
-0.0600277551583413 -0.06002804806954238 -0.06002907631892152 -0.060028048658270404 0.0 0.0 0.0 0.0024000000000000002
-0.060030470575747105 -0.06003077254084628 -0.060031840195399505 -0.060030869793872045 0.0 0.0 0.0 0.0026000000000000003
-0.06003319905668953 -0.06003350301477059 -0.06003458020674299 -0.06003362941389932 0.0 0.0 0.0 0.0028
-0.060035925946869385 -0.060036229901320626 -0.06003730782908436 -0.06003636481166415 0.0 0.0 0.0 0.003
-0.06003864697691116 -0.060038950330568365 -0.06004002635269025 -0.06003908753137217 0.0 0.0 0.0 0.0032
-0.06004136087855849 -0.06004166345328853 -0.06004273678020051 -0.060041801071401085 0.0 0.0 0.0 0.0034000000000000002
-0.06004406728498191 -0.060044369028817005 -0.06004543942867678 -0.060044506500777896 0.0 0.0 0.0 0.0036000000000000003
-0.06004676610078544 -0.060047066999755344 -0.060048134408699556 -0.0600472041566074 0.0 0.0 0.0 0.0038
