root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999929075588414 -0.060000868312085225 -0.060002547167125005 -0.06000205917402763 0.0 0.0 0.0 0.0002
-0.060003125818188494 -0.06000347409381031 -0.06000462084421027 -0.06000434250795422 0.0 0.0 0.0 0.0004
-0.060006076483635935 -0.06000621112318777 -0.06000688360359645 -0.06000658743688453 0.0 0.0 0.0 0.0006000000000000001
-0.06000880745124518 -0.06000887205356706 -0.060009280861826685 -0.06000883395723346 0.0 0.0 0.0 0.0008
-0.060011451154445325 -0.06001146677262662 -0.060011672795227074 -0.06001112661185887 0.0 0.0 0.0 0.001
-0.06001330509806156 -0.060012050802795674 -0.06001088279682677 -0.060008198465273915 0.0 0.0 0.0 0.0012000000000000001
-0.060013828853414615 -0.06001296141773251 -0.060011971264675654 -0.060012209948629706 0.0 0.0 0.0 0.0014
-0.06001557975756115 -0.060015362621634066 -0.060014928390220205 -0.060014338693078595 0.0 0.0 0.0 0.0016
-0.06001790375500241 -0.060017821351018595 -0.060017599390671875 -0.06001666183806364 0.0 0.0 0.0 0.0018000000000000002
-0.06001283634239448 -0.060017958175914064 -0.060020103429133 -0.06001910714846771 0.0 0.0 0.0 0.002
-0.060016944922170926 -0.06001835067580498 -0.06002155282741627 -0.0600215219396149 0.0 0.0 0.0 0.0022
-0.060020872698660084 -0.06002132529898388 -0.060023184570544307 -0.06002364094561006 0.0 0.0 0.0 0.0024000000000000002
-0.06002379661820428 -0.06002310377014591 -0.060024995044178485 -0.060025592186372184 0.0 0.0 0.0 0.0026000000000000003
-0.06002415351352459 -0.06002323278682338 -0.060025182697589184 -0.06002736690294849 0.0 0.0 0.0 0.0028
-0.06002615264062041 -0.06002621563881844 -0.060027429403763564 -0.06002877173505782 0.0 0.0 0.0 0.003
-0.06002865279233785 -0.0600284158602483 -0.06002706224194569 -0.06002933053909648 0.0 0.0 0.0 0.0032
-0.060030829274206284 -0.06003067438847745 -0.06003035463485856 -0.06003047435766622 0.0 0.0 0.0 0.0034000000000000002
-0.06003317225099879 -0.06003311133832401 -0.06003303313817717 -0.060032470750431444 0.0 0.0 0.0 0.0036000000000000003
-0.0600356079705766 -0.060035578264838546 -0.06003555084708439 -0.060034740138111914 0.0 0.0 0.0 0.0038
-0.060034200864937305 -0.06003761991134944 -0.06003801363659847 -0.06003710325686951 0.0 0.0 0.0 0.004
-0.06012023699341144 -0.060049625804892696 -0.06004018630967764 -0.060039485929508446 0.0 0.0 0.0 0.004200000000000001
-0.06007276582028712 -0.06007143372484515 -0.06007481577601468 -0.06005315864369213 0.0 0.0 0.0 0.0044
-0.06007467029797111 -0.060074763811988355 -0.06007348043225264 -0.0600635428983541 0.0 0.0 0.0 0.0046
-0.06007702666243633 -0.060076867604577346 -0.06007511308423186 -0.060069365374578784 0.0 0.0 0.0 0.0048000000000000004
-0.060078964026235214 -0.06007809520337884 -0.060077266371236414 -0.06007350967853387 0.0 0.0 0.0 0.005
-0.060080670815434514 -0.06008025270312178 -0.06007898830605572 -0.06007687702213356 0.0 0.0 0.0 0.005200000000000001
-0.0600819670302892 -0.06008072390237979 -0.060078983512700745 -0.060079575593314234 0.0 0.0 0.0 0.0054
-0.06008302007230905 -0.060082628965776534 -0.06008188922014203 -0.06008155543510945 0.0 0.0 0.0 0.0056
-0.06008500308028299 -0.06008487239008266 -0.06008450809122408 -0.06008364979103441 0.0 0.0 0.0 0.0058000000000000005
-0.06008722346414651 -0.06008715811679956 -0.06008693897704041 -0.06008591967018071 0.0 0.0 0.0 0.006
-0.06009122200423524 -0.0600925392274295 -0.060094290179237904 -0.0600886672034525 0.0 0.0 0.0 0.006200000000000001
-0.060093524997995376 -0.060092814148377464 -0.06009403622268248 -0.06009232405661409 0.0 0.0 0.0 0.0064
-0.060095442787002004 -0.060095448274668575 -0.06009581204401401 -0.060094991645448737 0.0 0.0 0.0 0.0066
-0.06009781476459453 -0.06009783408491758 -0.060098003806744446 -0.060097260255835824 0.0 0.0 0.0 0.0068000000000000005
-0.060100171297791986 -0.06010017452065583 -0.06010025461482598 -0.06009947360007567 0.0 0.0 0.0 0.007
-0.06010250050787439 -0.06010249333437798 -0.060102521067390245 -0.06010169185441985 0.0 0.0 0.0 0.007200000000000001
-0.06010480164699313 -0.060104758059377414 -0.060104580162004304 -0.06010388775191977 0.0 0.0 0.0 0.0074
-0.060107054598698216 -0.06010701775971625 -0.060106927983927805 -0.060106065451632926 0.0 0.0 0.0 0.0076
-0.060109318293756236 -0.06010929019845685 -0.06010921716384421 -0.06010829545308789 0.0 0.0 0.0 0.0078000000000000005
-0.06011142490049686 -0.060110925109968585 -0.060109725300443895 -0.06011046903609071 0.0 0.0 0.0 0.008
-0.060113139199188564 -0.06011293530115038 -0.06011255748514924 -0.06011226419235092 0.0 0.0 0.0 0.0082
-0.06011522607218837 -0.060115151675301605 -0.06011489802850993 -0.06011275547001104 0.0 0.0 0.0 0.008400000000000001
-0.060117423209056026 -0.060117369610336785 -0.06011707578762756 -0.060115518552693835 0.0 0.0 0.0 0.0086
-0.06011962861663848 -0.060119576836679595 -0.06011931498786743 -0.06011799426284215 0.0 0.0 0.0 0.0088
-0.06012183252243345 -0.06012178497040652 -0.06012156655865304 -0.06012037024650266 0.0 0.0 0.0 0.009000000000000001
-0.060122184187265365 -0.06012185582752006 -0.06012274538137707 -0.060122613912712806 0.0 0.0 0.0 0.0092
-0.06012429812332227 -0.06012433454286318 -0.06012479092335965 -0.0601245862223433 0.0 0.0 0.0 0.0094
-0.06012592280493191 -0.060123951682300815 -0.06012647749369301 -0.06012654191085479 0.0 0.0 0.0 0.009600000000000001
-0.06012683722363773 -0.0601268369196642 -0.060127875477808436 -0.060128362383273404 0.0 0.0 0.0 0.0098
-0.05987539761802182 -0.06010740362627278 -0.06012987241465747 -0.060130082210153334 2.0 1.0 0.0 0.01
-0.04969122885300853 -0.05689956517655779 -0.05990171459660948 -0.060127656522127704 12.0 12.0 12.0 0.0102
-0.03994542152956245 -0.05067084114091462 -0.05839490692327902 -0.0599939303532327 16.0 17.0 14.0 0.010400000000000001
-0.033002141669546806 -0.04451754221358022 -0.05554867860874444 -0.05935463586021413 16.0 16.0 19.0 0.0106
-0.02807143521284491 -0.03934769392428036 -0.05203674529132775 -0.05794432475838949 18.0 16.0 19.0 0.0108
-0.0244824146487636 -0.035009193345780246 -0.04834461489119447 -0.05579546961559841 17.0 17.0 19.0 0.011000000000000001
-0.021432977778355025 -0.031720907840888345 -0.04478546536933379 -0.053101092406580744 19.0 17.0 17.0 0.0112
-0.01885364413016969 -0.028263736619548133 -0.041372866870366176 -0.0500957138770485 18.0 17.0 16.0 0.0114
-0.01616740965595653 -0.025170257650695315 -0.03823077821143817 -0.0470260554339021 19.0 18.0 17.0 0.011600000000000001
-0.013647732625580633 -0.022128915673002195 -0.03483672882365761 -0.0438508584963295 19.0 19.0 17.0 0.0118
-0.011189802275277178 -0.01913658651748694 -0.03152293535379102 -0.04058247964006728 19.0 19.0 16.0 0.012
-0.009674803967058266 -0.016303064292138337 -0.02825064363808209 -0.03727182584590187 18.0 19.0 15.0 0.0122
-0.00705617695502586 -0.013616722314759341 -0.024933209459342954 -0.0338452186470057 19.0 19.0 14.0 0.012400000000000001
-0.005115027866376388 -0.01084040163382729 -0.02162967984368617 -0.03046395535504629 16.0 18.0 14.0 0.0126
-0.0031862431732611277 -0.008260111472527417 -0.018235712307867354 -0.02695259044214008 17.0 19.0 14.0 0.0128
-0.00203115048845284 -0.0069118251756008645 -0.015433377962538493 -0.02332164956490421 17.0 19.0 14.0 0.013000000000000001
-0.0009801520714024807 -0.004862237996070449 -0.012442006072377155 -0.01964097026527543 16.0 17.0 14.0 0.0132
0.0005651260663875861 -0.002518134556254767 -0.009117578462113094 -0.015827522415358872 16.0 17.0 14.0 0.0134
0.0005059527741713979 -0.0004973097600365307 -0.00588526666759352 -0.011736879891962329 16.0 17.0 13.0 0.013600000000000001
0.00021225993933517636 -0.0020672819450731797 -0.0036367732126757132 -0.007687688983123902 16.0 17.0 13.0 0.013800000000000002
0.0016432574411690552 -0.000832393897362013 -0.0026564892913828095 -0.00888676368043499 16.0 16.0 12.0 0.014
0.0023133477543480574 0.00016809910759411122 -0.0016911287359511475 -0.01368592465131632 16.0 15.0 12.0 0.0142
0.0012831976499836023 -0.0002748775951697328 -0.002084285336606601 -0.019162526628176402 16.0 15.0 11.0 0.014400000000000001
0.0008612171862086858 -0.000670207600916719 -0.0019843176815375805 -0.020650272971308416 15.0 15.0 12.0 0.0146
-0.0018815686383178922 -0.0018773048847035006 -0.0026860716192310344 -0.02245033556951342 14.0 14.0 12.0 0.0148
-0.0010527485104160372 -0.0017050676424773229 -0.003950958116773237 -0.022544256122079546 12.0 14.0 12.0 0.015000000000000001
-0.00102602296992072 -0.001791167344524733 -0.004759537588460073 -0.022313704956735802 11.0 14.0 12.0 0.0152
-0.0010189190051960305 -0.0019626135323051533 -0.005193391068068024 -0.022542392014446237 10.0 15.0 12.0 0.0154
-0.001202103216929558 -0.002098034390528325 -0.005453216551498941 -0.022879122474655362 10.0 15.0 12.0 0.015600000000000001
-0.0014648019463046997 -0.0023705601818615864 -0.006606447731865681 -0.02404791721271462 9.0 14.0 12.0 0.0158
-0.0008438056809712292 -0.0012964709889559578 -0.0064879462158201505 -0.024300809274763153 9.0 12.0 12.0 0.016
-5.8599779320567646e-05 -0.00042886178805916306 -0.0064409400809131686 -0.019285869450270134 9.0 12.0 11.0 0.0162
0.00014697775164769015 -0.00020051431618747914 -0.006704272782777963 -0.01649572669709948 9.0 12.0 11.0 0.0164
0.00018998481987537452 -0.00012338509940937323 -0.006984952628482223 -0.014749010974683424 9.0 13.0 11.0 0.0166
0.0003084124136734011 -0.00016630868726066317 -0.007725076211704027 -0.013767778483755716 9.0 13.0 11.0 0.016800000000000002
0.00017645422340884317 -0.00031751974950308345 -0.0078786147004684 -0.011710635668494245 8.0 12.0 10.0 0.017
-0.0006102428446662735 -0.0017788552008355062 -0.007828386727074454 -0.010381672044985 8.0 12.0 10.0 0.0172
