root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002978544871584 -0.060002906071147485 -0.06000203408085983 -0.06000119130395116 0.0 0.0 0.0 0.0002
-0.06000577020845502 -0.06000560303890903 -0.06000431665305733 -0.06000293428159532 0.0 0.0 0.0 0.0004
-0.060008422548582685 -0.06000820463473463 -0.060006696267248014 -0.06000501634960854 0.0 0.0 0.0 0.0006000000000000001
-0.06001099673325602 -0.06001075158780463 -0.06000912430093513 -0.060007283632843585 0.0 0.0 0.0 0.0008
-0.06001352556306986 -0.06001326588916271 -0.06001157572886038 -0.06000964953488601 0.0 0.0 0.0 0.001
-0.060016026831580374 -0.060015759544735196 -0.060014037075679295 -0.060012066490550735 0.0 0.0 0.0 0.0012000000000000001
-0.060018510243263525 -0.06001823911560803 -0.06001650101553535 -0.0600145085003169 0.0 0.0 0.0 0.0014
-0.06002098110098624 -0.06002070819075047 -0.06001896355919977 -0.060016961371845506 0.0 0.0 0.0 0.0016
-0.060023442306542725 -0.06002316873656666 -0.06002142253626829 -0.06001941736331341 0.0 0.0 0.0 0.0018000000000000002
-0.060025895451127256 -0.060025621833623866 -0.060023876768920986 -0.06002187225509148 0.0 0.0 0.0 0.002
-0.06002834141044027 -0.060028068078856994 -0.06002632562116418 -0.06002432375052817 0.0 0.0 0.0 0.0022
-0.06003078066955106 -0.06003050780514814 -0.06002876875278576 -0.060026770602799755 0.0 0.0 0.0 0.0024000000000000002
-0.060033213500249975 -0.0600329412012043 -0.06003120598503477 -0.06002921213821172 0.0 0.0 0.0 0.0026000000000000003
-0.06003564005787198 -0.06003536837700369 -0.06003363722729113 -0.06003164799594765 0.0 0.0 0.0 0.0028
-0.06003806043415668 -0.0600377893995257 -0.06003606243703158 -0.060034077985987 0.0 0.0 0.0 0.003
-0.06004047468610686 -0.06004020431225743 -0.06003848159797351 -0.060036502011536444 0.0 0.0 0.0 0.0032
-0.06004288285174369 -0.060042613145843166 -0.060040894708142806 -0.06003892002668189 0.0 0.0 0.0 0.0034000000000000002
-0.06004528495870808 -0.06004501592389849 -0.06004330177335962 -0.060041332013268986 0.0 0.0 0.0 0.0036000000000000003
-0.06004768102895674 -0.06004741266618436 -0.06004570280368197 -0.060043737968281254 0.0 0.0 0.0 0.0038
-0.060050071081325804 -0.060049803390340155 -0.06004809781146428 -0.060046137896949306 0.0 0.0 0.0 0.004
-0.06005245513293064 -0.06005218811282974 -0.06005048681029743 -0.060048531808988934 0.0 0.0 0.0 0.004200000000000001
-0.06005483319992996 -0.06005456684945815 -0.06005286981443019 -0.06005091971654737 0.0 0.0 0.0 0.0044
-0.06005720529794317 -0.06005693961565355 -0.06005524683845327 -0.06005330163308209 0.0 0.0 0.0 0.0046
-0.06005957144227813 -0.06005930642662134 -0.06005761789712708 -0.06005567757274876 0.0 0.0 0.0 0.0048000000000000004
-0.060061931648055594 -0.060061667297428234 -0.06005998300528756 -0.0600580475500671 0.0 0.0 0.0 0.005
-0.06011848952158365 -0.06022677930965084 -0.060065258731067384 -0.06006041596423618 0.0 0.0 0.0 0.005200000000000001
-0.06022385558267751 -0.06020662910228591 -0.06014208404693784 -0.060084094059681806 0.0 0.0 0.0 0.0054
-0.06020421821726429 -0.06019647566681754 -0.06016367450345312 -0.060123541417620274 0.0 0.0 0.0 0.0056
-0.06019605354224633 -0.06019180670132347 -0.060165539079490245 -0.060149770425050694 0.0 0.0 0.0 0.0058000000000000005
-0.06019195862571804 -0.060189308487782624 -0.060177633713796135 -0.06016350325991919 0.0 0.0 0.0 0.006
-0.0601907008289408 -0.060189224470655445 -0.06018233149770394 -0.06017350417267982 0.0 0.0 0.0 0.006200000000000001
-0.06019100836603688 -0.06019011058785771 -0.06018570592722486 -0.0601800837024501 0.0 0.0 0.0 0.0064
-0.060192108182451964 -0.060191516441034265 -0.060188456548965756 -0.060184625446812134 0.0 0.0 0.0 0.0066
-0.060193629167093296 -0.06019320338008827 -0.0601908772633651 -0.06018803116931148 0.0 0.0 0.0 0.0068000000000000005
-0.06018381509067308 -0.06018922611200191 -0.06019234862397729 -0.06019077763103879 0.0 0.0 0.0 0.007
-0.060190120402819715 -0.060190701217668154 -0.060191850342676746 -0.06019218511605366 0.0 0.0 0.0 0.007200000000000001
-0.060193115101852476 -0.060193199582194455 -0.06019301999891576 -0.06019285434067919 0.0 0.0 0.0 0.0074
-0.06019555544547903 -0.06019548367156287 -0.06019471020998623 -0.060193925602434306 0.0 0.0 0.0 0.0076
-0.060197787562237814 -0.06019764404682885 -0.060196566983667175 -0.06019539727035896 0.0 0.0 0.0 0.0078000000000000005
-0.06019991547704441 -0.0601997348067284 -0.060198496204063874 -0.060197111492716546 0.0 0.0 0.0 0.008
-0.060201985778719096 -0.06020178531529568 -0.060200460499276284 -0.06019895939501548 0.0 0.0 0.0 0.0082
-0.0602040225555333 -0.06020381157327167 -0.0602024413639281 -0.060200878466522625 0.0 0.0 0.0 0.008400000000000001
