root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000325576308331 -0.06000304305840779 -0.060002653605505864 -0.06000232093844422 0.0 0.0 0.0 0.0002
-0.06003811993722948 -0.060033529362043696 -0.06001923406597846 -0.06000566772414486 0.0 0.0 0.0 0.0004
-0.06003366208363895 -0.0600313894024438 -0.06002409549569261 -0.06001183266751492 0.0 0.0 0.0 0.0006000000000000001
-0.06003261140904581 -0.06003140266119884 -0.0600271585853552 -0.06001804361587335 0.0 0.0 0.0 0.0008
-0.06003310246212057 -0.06003240552682196 -0.06002976563089333 -0.06002333625926548 0.0 0.0 0.0 0.001
-0.06003437603970577 -0.060033960824166094 -0.060032257950132534 -0.06002775650205044 0.0 0.0 0.0 0.0012000000000000001
-0.06003609478665491 -0.06003584839544597 -0.060034725236701905 -0.06003152980161493 0.0 0.0 0.0 0.0014
-0.060065466810991064 -0.06007634316582453 -0.06005185347741303 -0.0600349492079845 0.0 0.0 0.0 0.0016
-0.06006906164275573 -0.0600667354296463 -0.06005802616611152 -0.06004144510545166 0.0 0.0 0.0 0.0018000000000000002
-0.060064694474449794 -0.060063275640492 -0.06005900750651971 -0.06004876991769337 0.0 0.0 0.0 0.002
-0.060064940320379026 -0.06006420817277548 -0.060061438543569004 -0.06005446377095399 0.0 0.0 0.0 0.0022
-0.06006607085297107 -0.0600656263813323 -0.0600638188004395 -0.060059010685032006 0.0 0.0 0.0 0.0024000000000000002
-0.06006765918526059 -0.06006739043021857 -0.06006619370855235 -0.060062817625569594 0.0 0.0 0.0 0.0026000000000000003
-0.060069531533797745 -0.060069374898890374 -0.060068571779071454 -0.06006613473261895 0.0 0.0 0.0 0.0028
-0.06007413805177536 -0.06007185806230041 -0.06007095334424309 -0.060069128398055456 0.0 0.0 0.0 0.003
-0.06007474048770702 -0.06007449641440158 -0.0600736289900497 -0.060071924404570806 0.0 0.0 0.0 0.0032
-0.06007670768800241 -0.06007662132785457 -0.06007611496055288 -0.06007464344842891 0.0 0.0 0.0 0.0034000000000000002
-0.060077470187691495 -0.06007779964430005 -0.06007824322833113 -0.060077279949758845 0.0 0.0 0.0 0.0036000000000000003
-0.06008016915248403 -0.06008029677740098 -0.06008041155580527 -0.06007976302617294 0.0 0.0 0.0 0.0038
-0.060082638747803944 -0.060082717964796105 -0.060082727746579315 -0.060082135256984304 0.0 0.0 0.0 0.004
-0.06008504203102771 -0.06008510540953466 -0.06008507553822648 -0.06008447500122247 0.0 0.0 0.0 0.004200000000000001
-0.060087417990355975 -0.06008747492822831 -0.060087427170568405 -0.06008680905701798 0.0 0.0 0.0 0.0044
-0.06008748928286955 -0.06008847980792608 -0.06008962553959834 -0.060089142039766966 0.0 0.0 0.0 0.0046
-0.060090727473790996 -0.060090603080271636 -0.060087762598793844 -0.06009116338985875 0.0 0.0 0.0 0.0048000000000000004
-0.060092237624010426 -0.06009195224750082 -0.06009112780395263 -0.0600917881024153 0.0 0.0 0.0 0.005
