root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000321741506994 -0.060002892975839064 -0.06000249462921348 -0.06000290027603347 0.0 0.0 0.0 0.0002
-0.060006083713328204 -0.06000574087405845 -0.06000526910453905 -0.06000559539085825 0.0 0.0 0.0 0.0004
-0.06000890455625991 -0.06000855792259799 -0.06000806663986862 -0.06000836443462898 0.0 0.0 0.0 0.0006000000000000001
-0.0600117072596563 -0.06001136019358946 -0.06001086406019178 -0.060011152643014876 0.0 0.0 0.0 0.0008
-0.06001449901096459 -0.060014152500889664 -0.0600136558930456 -0.060013941142027225 0.0 0.0 0.0 0.001
-0.060017281966369254 -0.06001693630717985 -0.0600164405375682 -0.06001672422357112 0.0 0.0 0.0 0.0012000000000000001
-0.06002005678942191 -0.060019712067862774 -0.060019217528463564 -0.06001950018565201 0.0 0.0 0.0 0.0014
-0.060022823695157046 -0.060022479935389866 -0.06002198674132117 -0.06002226853191254 0.0 0.0 0.0 0.0016
-0.06002558276369108 -0.06002523997106252 -0.06002474815418981 -0.060025029128540984 0.0 0.0 0.0 0.0018000000000000002
-0.060028334034523054 -0.06002799220872696 -0.060027501775886956 -0.06002778195071056 0.0 0.0 0.0 0.002
-0.06003107753489369 -0.060030736673929344 -0.06003024762443963 -0.06003052700632602 0.0 0.0 0.0 0.0022
-0.06003381328831385 -0.06003347338967632 -0.060032985720600965 -0.060033264313092076 0.0 0.0 0.0 0.0024000000000000002
-0.060036541317129495 -0.06003620237816761 -0.06003571608590071 -0.06003599389161724 0.0 0.0 0.0 0.0026000000000000003
-0.060039261643293124 -0.060038923661317065 -0.06003843874205893 -0.06003871576334018 0.0 0.0 0.0 0.0028
-0.06004197428859592 -0.060041637260909594 -0.06004115371080991 -0.06004142994990618 0.0 0.0 0.0 0.003
-0.06004467927473764 -0.06004434319864841 -0.060043861013849294 -0.06004413647297973 0.0 0.0 0.0 0.0032
-0.06004737662334779 -0.06004704149616936 -0.06004656067281827 -0.06004683535418832 0.0 0.0 0.0 0.0034000000000000002
-0.06005006635599212 -0.06004973217504539 -0.060049252709299 -0.060049526615105625 0.0 0.0 0.0 0.0036000000000000003
-0.060052748494174635 -0.060052415256787985 -0.06005193714481331 -0.060052210277246616 0.0 0.0 0.0 0.0038
-0.06005542305933844 -0.06005509076284773 -0.06005461400082245 -0.06005488636206614 0.0 0.0 0.0 0.004
-0.06005809007286598 -0.06005775871461459 -0.06005728329872716 -0.060057554890958716 0.0 0.0 0.0 0.004200000000000001
-0.06006074955607929 -0.060060419133418114 -0.06005994505986771 -0.060060215885258436 0.0 0.0 0.0 0.0044
-0.06006340153024026 -0.060063072040527646 -0.06006259930552418 -0.06006286936623926 0.0 0.0 0.0 0.0046
-0.06006604601655067 -0.06006571745715245 -0.06006524605691653 -0.060065515355115034 0.0 0.0 0.0 0.0048000000000000004
-0.06006868303615249 -0.06006835540444193 -0.06006788533520483 -0.060068153873039716 0.0 0.0 0.0 0.005
-0.060071312610127964 -0.06007098590348572 -0.06007051716148938 -0.060070784941107534 0.0 0.0 0.0 0.005200000000000001
-0.06007393475949982 -0.06007360897531397 -0.06007314155681093 -0.060073408580353184 0.0 0.0 0.0 0.0054
-0.06007654950523145 -0.06007622464089742 -0.060075758542150796 -0.06007602481175192 0.0 0.0 0.0 0.0056
-0.06007915686822701 -0.06007883292114762 -0.06007836813843107 -0.06007863365621983 0.0 0.0 0.0 0.0058000000000000005
-0.06008175686933168 -0.06008143383691706 -0.06008097036651477 -0.0600812351346139 0.0 0.0 0.0 0.006
-0.060084349529331775 -0.060084027408999346 -0.060083565247206 -0.06008382926773226 0.0 0.0 0.0 0.006200000000000001
-0.06008693486895487 -0.060086613658129395 -0.06008615280125013 -0.06008641607631428 0.0 0.0 0.0 0.0064
-0.06008951290887008 -0.060089192604983556 -0.06008873304933395 -0.0600889955810408 0.0 0.0 0.0 0.0066
-0.06009208366968813 -0.06009176427017981 -0.06009130601208584 -0.060091567802534274 0.0 0.0 0.0 0.0068000000000000005
-0.06009464717196155 -0.06009432867427792 -0.06009387171007594 -0.060094132761358894 0.0 0.0 0.0 0.007
-0.06009720343618484 -0.060096885837779605 -0.060096430163816314 -0.06009669047802082 0.0 0.0 0.0 0.007200000000000001
-0.06009975248279466 -0.06009943578112869 -0.0600989813937611 -0.0600992409729683 0.0 0.0 0.0 0.0074
-0.06010229433216992 -0.06010197852471129 -0.06010152542030669 -0.06010178426659185 0.0 0.0 0.0 0.0076
-0.06010482900463203 -0.060104514088855934 -0.06010406226379188 -0.060104320379224405 0.0 0.0 0.0 0.0078000000000000005
-0.06010735652044501 -0.060107042493833786 -0.06010659194449805 -0.060106849331141514 0.0 0.0 0.0 0.008
-0.06010987689981565 -0.06010956375985874 -0.06010911448264932 -0.060109371142561444 0.0 0.0 0.0 0.0082
-0.06011239016289372 -0.06011207790708767 -0.06011162989841269 -0.0601118858336454 0.0 0.0 0.0 0.008400000000000001
-0.060114896329772065 -0.06011458495562045 -0.06011413821189821 -0.060114393424497654 0.0 0.0 0.0 0.0086
-0.06011739542048681 -0.06011708492550028 -0.0601166394431592 -0.06011689393516572 0.0 0.0 0.0 0.0088
-0.06011713830718238 -0.06011686251486207 -0.06011670649198528 -0.06011757044572422 0.0 0.0 0.0 0.009000000000000001
-0.06011975643022435 -0.060119469463464595 -0.06011912783253546 -0.06011952401559077 0.0 0.0 0.0 0.0092
-0.0601222913500788 -0.060121989624723066 -0.06012157781082152 -0.06012187286963292 0.0 0.0 0.0 0.0094
-0.0601247846848418 -0.060124478913061635 -0.06012404654874318 -0.06012431151768834 0.0 0.0 0.0 0.009600000000000001
-0.06012726040838762 -0.06012695402259354 -0.06012651634296486 -0.06012677178162384 0.0 0.0 0.0 0.0098
-0.055668253960954636 -0.05966976765885102 -0.06011280682405091 -0.060129041152224165 4.0 3.0 3.0 0.01
-0.01663943975997515 -0.03490438669016847 -0.050132156894967354 -0.05719638705946339 15.0 18.0 19.0 0.0102
-0.0067956877004856885 -0.01877004065854642 -0.03325935010265863 -0.04383801834247708 29.0 28.0 24.0 0.010400000000000001
-0.002973659983562931 -0.010508561499670017 -0.020956201490661446 -0.02947145411396484 34.0 31.0 31.0 0.0106
-0.0015322787838752104 -0.005817678162620213 -0.012588198407951424 -0.018602300204281802 36.0 30.0 30.0 0.0108
-0.0005922655445242312 -0.002738307974591881 -0.006655208678662707 -0.010779855139337576 38.0 32.0 30.0 0.011000000000000001
7.845967146254608e-05 -0.0007614264157215439 -0.0025966392615831327 -0.004711174624639087 36.0 31.0 33.0 0.0112
0.0003611667591192591 0.0005007663022424249 -2.8613656311888322e-05 -0.0008691318908171277 36.0 29.0 35.0 0.0114
0.0006796142315300663 0.0013959227825253457 0.0017052650431917758 0.001623341219384351 34.0 29.0 33.0 0.011600000000000001
-0.0013435672795157586 -0.007131962624656848 -0.0024309126231865565 0.002072938936957235 34.0 27.0 32.0 0.0118
-0.006900944991131348 -0.012137415505065637 -0.009093555359445936 -0.0036984013944885243 33.0 26.0 34.0 0.012
-0.006394695547605537 -0.011031656552234698 -0.022126542097118475 -0.037364701674609854 32.0 25.0 32.0 0.0122
-0.007737218605231453 -0.015571182856912613 -0.03298595320735392 -0.0534048646335756 32.0 25.0 29.0 0.012400000000000001
-0.008773524027773896 -0.018367275605714845 -0.03767606756663497 -0.057594119107863405 32.0 25.0 28.0 0.0126
-0.009397666043081546 -0.019695257728385637 -0.039606087264102426 -0.05908243333551021 32.0 25.0 28.0 0.0128
-0.009733389658721598 -0.020326440575816705 -0.040401229534797585 -0.05963593871888961 32.0 24.0 26.0 0.013000000000000001
-0.010285332923871663 -0.020846054385554903 -0.04026180981010888 -0.05113155483796443 31.0 24.0 26.0 0.0132
-0.010354389148280145 -0.020365394877657306 -0.037367347048437104 -0.04215110464104898 32.0 23.0 25.0 0.0134
-0.010118292076032907 -0.018726645893487964 -0.030110552206848974 -0.03758070292445912 31.0 22.0 24.0 0.013600000000000001
-0.004870555289565796 -0.015317878774562737 -0.027513110178994292 -0.029592043561273998 28.0 22.0 23.0 0.013800000000000002
-0.004939334510076523 -0.015132129660084696 -0.026590780191938584 -0.02745790266062069 28.0 22.0 21.0 0.014
-0.00495689820277554 -0.015148703030666004 -0.026086753786757393 -0.026415062209717198 26.0 21.0 22.0 0.0142
-0.00530680054408674 -0.015416781605944554 -0.02596782464897764 -0.025811883464697285 26.0 20.0 21.0 0.014400000000000001
-0.01158160135248638 -0.018305133139305284 -0.026747169793318263 -0.02557811879819727 24.0 20.0 21.0 0.0146
-0.012197612220550602 -0.01953132348720225 -0.028014289621717252 -0.02647804999259543 24.0 20.0 21.0 0.0148
-0.012692002382313399 -0.020152387186226355 -0.02887228667418682 -0.027628666931679667 24.0 19.0 21.0 0.015000000000000001
-0.012875439147214689 -0.02059464236896697 -0.029360476860790075 -0.02822056173937284 24.0 19.0 21.0 0.0152
-0.013471058203623766 -0.021067678149253873 -0.02983117506707631 -0.028619810663050305 22.0 19.0 22.0 0.0154
-0.01407861797096244 -0.021512253040729196 -0.03029775695014491 -0.029117176986234505 21.0 19.0 22.0 0.015600000000000001
-0.013671067688513222 -0.018826431928970686 -0.022551228738697447 -0.02641943779062451 19.0 19.0 21.0 0.0158
-0.017660026559090984 -0.027498767289310305 -0.030757644621003645 -0.02651806278037319 20.0 19.0 20.0 0.016
-0.0192124974122072 -0.030486489950114447 -0.035130010704459896 -0.03154186278841811 20.0 18.0 20.0 0.0162
-0.020073750735608378 -0.03259993600181415 -0.042350827633437574 -0.03643323854910717 19.0 18.0 20.0 0.0164
