root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254521512484 -0.06000260427484596 -0.060002589522722985 -0.06000220166845731 0.0 0.0 0.0 0.0002
-0.060005109409254145 -0.060005164876661965 -0.060005121963129654 -0.06000464349112312 0.0 0.0 0.0 0.0004
-0.06000765177954389 -0.06000770385216128 -0.060007644484079 -0.060007133583328105 0.0 0.0 0.0 0.0006000000000000001
-0.060010178149186216 -0.06001022849182862 -0.060010161600715796 -0.06000963768651119 0.0 0.0 0.0 0.0008
-0.06001120056734086 -0.060009781519488714 -0.06000323387776663 -0.060010355628807695 0.0 0.0 0.0 0.001
-0.06000917458143086 -0.06000877923110521 -0.06000768306644098 -0.060008277018193334 0.0 0.0 0.0 0.0012000000000000001
-0.060010970114109434 -0.060010970817327036 -0.06001075655483958 -0.06001021840979139 0.0 0.0 0.0 0.0014
-0.060018516072931065 -0.060016519729111165 -0.060013132564032845 -0.060012643946264675 0.0 0.0 0.0 0.0016
-0.06001802914124763 -0.06001785237656224 -0.0600169407943546 -0.06001547481987221 0.0 0.0 0.0 0.0018000000000000002
-0.06002000601939777 -0.0600199856421037 -0.060019604025975185 -0.060018559960583674 0.0 0.0 0.0 0.002
-0.0600223112674516 -0.060022331662201805 -0.06002212794535355 -0.0600213631576327 0.0 0.0 0.0 0.0022
-0.060024715759379586 -0.06002475188098833 -0.06002462214316281 -0.060023989586822396 0.0 0.0 0.0 0.0024000000000000002
-0.06002715719221797 -0.06002720001397674 -0.06002710269508775 -0.06002653005374063 0.0 0.0 0.0 0.0026000000000000003
-0.06002961117912486 -0.06002965688077211 -0.06002957396984234 -0.06002902863338281 0.0 0.0 0.0 0.0028
-0.060030722846489554 -0.06003118112390409 -0.06003186950325379 -0.060031500592476125 0.0 0.0 0.0 0.003
-0.060033027500819285 -0.06003321167903111 -0.06003364969483416 -0.060033699143976674 0.0 0.0 0.0 0.0032
-0.06003579372768764 -0.06003588341312371 -0.06003600044421873 -0.06003579245241052 0.0 0.0 0.0 0.0034000000000000002
-0.060038351182421734 -0.06003841590487004 -0.06003842502251675 -0.060038048855797485 0.0 0.0 0.0 0.0036000000000000003
-0.06004083824151531 -0.06004089319557497 -0.06004085756161911 -0.060040402979783185 0.0 0.0 0.0 0.0038
-0.06004329278333879 -0.060043343462011435 -0.060043288376042045 -0.060042799434044954 0.0 0.0 0.0 0.004
-0.060045729677824185 -0.06004577840781879 -0.06004571483732357 -0.06004521139165792 0.0 0.0 0.0 0.004200000000000001
-0.06004815535173952 -0.06004820315373269 -0.060048135931161116 -0.0600476267952919 0.0 0.0 0.0 0.0044
-0.06005057264324405 -0.060050619968180764 -0.06005055122940881 -0.06005004030297755 0.0 0.0 0.0 0.0046
-0.06005298281538879 -0.060053029862860444 -0.06005296055235144 -0.06005244955883164 0.0 0.0 0.0 0.0048000000000000004
-0.06005538643547159 -0.060055433293935125 -0.06005536382923049 -0.060054853529217904 0.0 0.0 0.0 0.005
-0.06005778376307599 -0.06005783047182999 -0.06005776103738685 -0.06005725176551416 0.0 0.0 0.0 0.005200000000000001
-0.06006017492164692 -0.06006022149824367 -0.06006015217541076 -0.06005964407787964 0.0 0.0 0.0 0.0054
-0.06006255997438418 -0.06006260642675563 -0.06006253725127008 -0.06006203039093013 0.0 0.0 0.0 0.0056
-0.06006493895781507 -0.060064985289636996 -0.06006491627705925 -0.060064410679892086 0.0 0.0 0.0 0.0058000000000000005
-0.06006731189664597 -0.06006735810971088 -0.060067289266676475 -0.060066784942358925 0.0 0.0 0.0 0.006
-0.06006967881033232 -0.060069724905599226 -0.06006965623479616 -0.06006915318579689 0.0 0.0 0.0 0.006200000000000001
-0.060072039715985084 -0.06007208569404383 -0.06007201719641444 -0.06007151542201805 0.0 0.0 0.0 0.0064
-0.060074145397942404 -0.060073942720586616 -0.06007237875115148 -0.060071232353044034 0.0 0.0 0.0 0.0066
-0.060075746320861184 -0.06007568393017996 -0.060075148091414156 -0.06007395584222001 0.0 0.0 0.0 0.0068000000000000005
-0.06007781586411438 -0.060077820471461346 -0.060077562089536685 -0.06007672916615036 0.0 0.0 0.0 0.007
-0.0600800450169217 -0.06008007306104249 -0.06007992236442598 -0.060079274732594334 0.0 0.0 0.0 0.007200000000000001
-0.060082331454770835 -0.060082369219395915 -0.060082264975626964 -0.060081702131582544 0.0 0.0 0.0 0.0074
-0.06008463902995688 -0.06008468098047209 -0.06008459727328605 -0.0600840728169066 0.0 0.0 0.0 0.0076
-0.060086952589338126 -0.060086996323278845 -0.06008692178712409 -0.060086415026589596 0.0 0.0 0.0 0.0078000000000000005
-0.06008926550875263 -0.06008930996738159 -0.06008923958263752 -0.06008874134879106 0.0 0.0 0.0 0.008
-0.06009157487219246 -0.06009161958764544 -0.0600915511342451 -0.06009105736795938 0.0 0.0 0.0 0.0082
-0.0600938793985113 -0.060093924164007904 -0.06009385665967537 -0.06009336556344093 0.0 0.0 0.0 0.008400000000000001
