root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257746038218 -0.06000258363580645 -0.060002555509004456 -0.06000265939916861 0.0 0.0 0.0 0.0002
-0.060005146010249616 -0.060005140428098014 -0.06000475121372711 -0.060002153357111454 0.0 0.0 0.0 0.0004
-0.06000746441475044 -0.06000715182527882 -0.0600050182332368 -0.05999782509018601 0.0 0.0 0.0 0.0006000000000000001
-0.0600028303666836 -0.05999982221248597 -0.060005331408548614 -0.06000244774739292 0.0 0.0 0.0 0.0008
-0.060003623179054125 -0.060004188975856354 -0.060005656751933985 -0.06000605107105049 0.0 0.0 0.0 0.001
-0.06013134943058984 -0.06019423481541455 -0.060109263264568814 -0.060010258220019916 0.0 0.0 0.0 0.0012000000000000001
-0.060154097643431506 -0.060146410318015 -0.0601133016361203 -0.06003588684150855 0.0 0.0 0.0 0.0014
-0.06014194983734561 -0.06013590847989838 -0.060114299425493074 -0.060063141339427535 0.0 0.0 0.0 0.0016
-0.06013408816055262 -0.060130116008086716 -0.06011608341239315 -0.06008271369638497 0.0 0.0 0.0 0.0018000000000000002
-0.06012958075351681 -0.060126855788059916 -0.06011742267757771 -0.06009620889458304 0.0 0.0 0.0 0.002
-0.060127375093482156 -0.06012565999528698 -0.06011964102198069 -0.0601057229244455 0.0 0.0 0.0 0.0022
-0.0601267987636291 -0.060125699897736855 -0.060121805662381754 -0.060112761598483604 0.0 0.0 0.0 0.0024000000000000002
-0.06012721746242626 -0.060126466387082154 -0.06012327389315044 -0.06010802684396299 0.0 0.0 0.0 0.0026000000000000003
-0.06012800999688308 -0.06012731838512502 -0.06012450325931658 -0.06011586247729699 0.0 0.0 0.0 0.0028
-0.06012899745724739 -0.06012845986049848 -0.06012642760090938 -0.0601211843453456 0.0 0.0 0.0 0.003
-0.060130313651736475 -0.060129939312276164 -0.0601285542307824 -0.0601252942215995 0.0 0.0 0.0 0.0032
-0.060131614405436226 -0.060130355076361094 -0.06012782956161559 -0.06012868404936504 0.0 0.0 0.0 0.0034000000000000002
-0.060132010335721124 -0.060131628612224944 -0.06013083338085383 -0.06013105636604698 0.0 0.0 0.0 0.0036000000000000003
-0.06013378163557804 -0.06013366520752362 -0.06013332534489416 -0.06013327425852988 0.0 0.0 0.0 0.0038
-0.06020593565076459 -0.06019480310853876 -0.0601498218268901 -0.06013567437461481 0.0 0.0 0.0 0.004
-0.06018856925307294 -0.06018211131569147 -0.060163514057212805 -0.06014186565462764 0.0 0.0 0.0 0.004200000000000001
-0.060179003413254 -0.06017679558418489 -0.06016798587294206 -0.06015068991481036 0.0 0.0 0.0 0.0044
-0.06017172124081883 -0.06017428808758948 -0.060170261935992966 -0.06015851964566136 0.0 0.0 0.0 0.0046
-0.06017380638925736 -0.06017344628134877 -0.06017147537607811 -0.06016460605142568 0.0 0.0 0.0 0.0048000000000000004
-0.060182625133053724 -0.06018058439123136 -0.06017529542978878 -0.060169251106281775 0.0 0.0 0.0 0.005
-0.060181921570620446 -0.06018102499266071 -0.06017818651784617 -0.06017339766808531 0.0 0.0 0.0 0.005200000000000001
-0.060182296988076804 -0.06018170872195931 -0.0601799310067052 -0.06017704340236694 0.0 0.0 0.0 0.0054
-0.06018352231939014 -0.06018321555834061 -0.060182163544463305 -0.06018018119907625 0.0 0.0 0.0 0.0056
-0.06018513167827989 -0.060184948818543096 -0.06018428525359964 -0.060183006013681144 0.0 0.0 0.0 0.0058000000000000005
-0.06018692704107471 -0.06018681305637605 -0.06018638066156128 -0.06018559289820226 0.0 0.0 0.0 0.006
-0.06018882808889943 -0.060188755968247104 -0.06018846807518049 -0.060188009718939214 0.0 0.0 0.0 0.006200000000000001
-0.06019072989408957 -0.06019061019048097 -0.060190093086365366 -0.0601896591883787 0.0 0.0 0.0 0.0064
-0.06029403948547901 -0.06026667032915393 -0.06021169422142531 -0.0601923101754031 0.0 0.0 0.0 0.0066
-0.06026264466125269 -0.06025363355732372 -0.06022840261653297 -0.060200042832806784 0.0 0.0 0.0 0.0068000000000000005
-0.06025131285313577 -0.06024713143145307 -0.06023386477784316 -0.06021078521015458 0.0 0.0 0.0 0.007
