root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002592751534425 -0.060002614675685795 -0.06000252618416384 -0.06000160525163346 0.0 0.0 0.0 0.0002
-0.060005187282656 -0.06000518787032118 -0.060004972564536505 -0.0600037967123294 0.0 0.0 0.0 0.0004
-0.060007739655472445 -0.0600077237023821 -0.06000743033585505 -0.06000614039360181 0.0 0.0 0.0 0.0006000000000000001
-0.06001026151603189 -0.06001023580688005 -0.060009899107644975 -0.06000855151660019 0.0 0.0 0.0 0.0008
-0.06001276319943392 -0.060012732102771096 -0.06001237203971782 -0.06001099499868054 0.0 0.0 0.0 0.001
-0.06001525095115401 -0.0600152169425783 -0.06001484454888986 -0.060013453097791214 0.0 0.0 0.0 0.0012000000000000001
-0.06001772826853032 -0.060017692711449806 -0.060017314026214394 -0.060015916323434 0.0 0.0 0.0 0.0014
-0.060020197078490184 -0.060020160718620305 -0.06001977903939664 -0.06001837952762015 0.0 0.0 0.0 0.0016
-0.060022658441309745 -0.06002262168578928 -0.06002223881166122 -0.06002083991091733 0.0 0.0 0.0 0.0018000000000000002
-0.06007357120362879 -0.060064074141700244 -0.06003948575130318 -0.06002549239250389 0.0 0.0 0.0 0.002
-0.06006564701431577 -0.06006267899320703 -0.060050974736426906 -0.06003732687791913 0.0 0.0 0.0 0.0022
-0.060064187939823814 -0.06006277604000088 -0.060056529692600676 -0.060047665385150134 0.0 0.0 0.0 0.0024000000000000002
-0.06006465713250333 -0.060063899319031826 -0.06006036493141602 -0.06005480811499335 0.0 0.0 0.0 0.0026000000000000003
-0.06006600486020833 -0.06006557893624241 -0.060063488493849654 -0.060059833138446865 0.0 0.0 0.0 0.0028
-0.06006780706730443 -0.060067558971975944 -0.06006625213802647 -0.06006364889167321 0.0 0.0 0.0 0.003
-0.06006985167496111 -0.06006970023086284 -0.060068820858744536 -0.06006679510390181 0.0 0.0 0.0 0.0032
-0.060072025525174495 -0.06007192681484065 -0.06007128108684479 -0.06006957228451453 0.0 0.0 0.0 0.0034000000000000002
-0.06007426720865329 -0.060074197313498355 -0.06007367951663719 -0.06007214525738361 0.0 0.0 0.0 0.0036000000000000003
-0.06007301526966881 -0.06007400730463787 -0.06007540381042791 -0.06007454923000884 0.0 0.0 0.0 0.0038
-0.060076317250713364 -0.06007650996428933 -0.06007696613965329 -0.06007642471736958 0.0 0.0 0.0 0.004
-0.06007892184203232 -0.06007898559388255 -0.06007903689457277 -0.0600782300737959 0.0 0.0 0.0 0.004200000000000001
-0.06008136809888611 -0.06008138380839186 -0.06008124314021515 -0.06008021794251803 0.0 0.0 0.0 0.0044
-0.06008374460342758 -0.06008373690097513 -0.06008349587380421 -0.0600823426345 0.0 0.0 0.0 0.0046
-0.06008608287256465 -0.060086062799748895 -0.060085767946920984 -0.06008454492064074 0.0 0.0 0.0 0.0048000000000000004
-0.06008839798536802 -0.06008837124973091 -0.06008804750044773 -0.060086787686656026 0.0 0.0 0.0 0.005
-0.06009069789485309 -0.060090667568771745 -0.06009032846581475 -0.06008905003461163 0.0 0.0 0.0 0.005200000000000001
-0.0600929869103504 -0.060092954664932974 -0.060092607590695186 -0.06009132047767835 0.0 0.0 0.0 0.0054
-0.060095267385378466 -0.06009523413187273 -0.060094883113628685 -0.060093592741016555 0.0 0.0 0.0 0.0056
-0.06009754061035501 -0.060097506845932715 -0.06009715408066303 -0.06009586340467209 0.0 0.0 0.0 0.0058000000000000005
-0.060099807296018326 -0.06009977329193159 -0.06009941997774634 -0.0600981306082769 0.0 0.0 0.0 0.006
-0.06010206783677154 -0.06010203374097404 -0.060101680530803246 -0.06010039334287721 0.0 0.0 0.0 0.006200000000000001
-0.060071255085945824 -0.06009282869825881 -0.060101970593964806 -0.060102492660307504 0.0 0.0 0.0 0.0064
-0.06008942919770221 -0.060091628885284264 -0.06009828207693898 -0.060102416964157926 0.0 0.0 0.0 0.0066
-0.06009434579851249 -0.060095155458298535 -0.06009822700272065 -0.060100979342287725 0.0 0.0 0.0 0.0068000000000000005
-0.060097742935816774 -0.0600981271190409 -0.06009958299160819 -0.060100654342217265 0.0 0.0 0.0 0.007
-0.060100580231191914 -0.06010054460384698 -0.06009848715376254 -0.060101416753076765 0.0 0.0 0.0 0.007200000000000001
-0.06010017598325526 -0.060099326574274324 -0.0600979452447193 -0.06009939062187559 0.0 0.0 0.0 0.0074
-0.06010173325389677 -0.060101599727588904 -0.06010111055729054 -0.06010021479390117 0.0 0.0 0.0 0.0076
-0.0601039021047622 -0.06010385579452888 -0.0601034888321837 -0.06010226242146864 0.0 0.0 0.0 0.0078000000000000005
-0.06011452015871 -0.06010740462707711 -0.06010577694258638 -0.06010448356054432 0.0 0.0 0.0 0.008
-0.060111398416833425 -0.06011089709899149 -0.06010916916419205 -0.060106975462158665 0.0 0.0 0.0 0.0082
-0.06011284977890951 -0.06011241787794928 -0.0601107932720789 -0.060109117029719765 0.0 0.0 0.0 0.008400000000000001
-0.06011460757223114 -0.06011443018865135 -0.06011353126035203 -0.06011168943569823 0.0 0.0 0.0 0.0086
-0.060116645129770996 -0.060116544950518686 -0.06011591438178913 -0.0601142890661008 0.0 0.0 0.0 0.0088
-0.060118772356840176 -0.06011870404815325 -0.06011820486057042 -0.060116738941660745 0.0 0.0 0.0 0.009000000000000001
-0.06012093678335959 -0.06012088450678817 -0.060120455356598705 -0.06011908320144056 0.0 0.0 0.0 0.0092
-0.060123117749807026 -0.060123074073485896 -0.06012268326749116 -0.06012136443914412 0.0 0.0 0.0 0.0094
-0.060125305067086764 -0.06012526609768887 -0.06012489657650473 -0.0601236083813102 0.0 0.0 0.0 0.009600000000000001
-0.060127493325460434 -0.060127456959773264 -0.06012709944338666 -0.06012582940804261 0.0 0.0 0.0 0.0098
-0.05814022290218164 -0.0600358535095616 -0.06012854878018666 -0.060128031125930355 4.0 1.0 9.0 0.01
-0.03414672073810517 -0.05027453056348496 -0.058271404712137424 -0.059963649936054485 23.0 21.0 22.0 0.0102
-0.021167676366111988 -0.0378118674841347 -0.051548761396987004 -0.05778513269057558 32.0 32.0 28.0 0.010400000000000001
-0.014124886310384176 -0.028603677059696412 -0.04344754388593676 -0.052581261467672 39.0 37.0 31.0 0.0106
-0.009833146102954306 -0.02181907637711019 -0.03583514442721653 -0.04573372568033094 39.0 41.0 34.0 0.0108
-0.007070087214817042 -0.016598600169393612 -0.02907863484650564 -0.03859621982246546 40.0 41.0 34.0 0.011000000000000001
-0.00508178963221466 -0.012511928248305833 -0.023184693526047895 -0.03184196686668108 40.0 40.0 34.0 0.0112
-0.003503670583552693 -0.00912136764075563 -0.018008450659389188 -0.02565285552571272 40.0 38.0 34.0 0.0114
-0.002294342192886629 -0.006307720753854783 -0.013344943602424955 -0.019960753612357846 37.0 37.0 31.0 0.011600000000000001
-0.0011486005023919347 -0.003920387742809342 -0.00923802084772599 -0.014561000676977312 36.0 34.0 33.0 0.0118
-0.00020117375639118162 -0.0018921275195298653 -0.005544371470005845 -0.00951081726910443 35.0 35.0 33.0 0.012
0.0006705126996678253 -0.00022136144438797035 -0.0024255193710935753 -0.00503652310808573 37.0 34.0 34.0 0.0122
0.0013423885791880217 0.0011523889202183879 -0.00044429733771111956 -0.001547986932335911 36.0 35.0 32.0 0.012400000000000001
0.001761954687634434 0.001508890011747349 -0.004241953224778847 -0.005792549424964195 35.0 33.0 33.0 0.0126
0.0016951878645779588 0.001360482964945787 -0.0019145430621307629 -0.01584741585571699 34.0 32.0 30.0 0.0128
0.0018712188795953202 0.001704887138813341 -0.002461392409375952 -0.02350463412366983 30.0 32.0 31.0 0.013000000000000001
0.0019845546329873265 0.0016126772554125642 -0.0034179241793553293 -0.025802692673176975 28.0 30.0 31.0 0.0132
0.001853741113478332 0.0013528086960160426 -0.004220026907260435 -0.02705588038081223 27.0 29.0 31.0 0.0134
0.0017648201210611945 0.0011516416597349701 -0.004768063160953754 -0.027808936012392437 26.0 27.0 31.0 0.013600000000000001
0.0006167344187496744 -0.002333339479569528 -0.006584393173706137 -0.028647092951121174 25.0 28.0 30.0 0.013800000000000002
-0.0010582178307935327 -0.005010785679807831 -0.010006743938526894 -0.037695026000477576 24.0 28.0 31.0 0.014
-0.0037510472807525913 -0.010616028085923485 -0.01754255273427601 -0.04944775974421434 25.0 27.0 29.0 0.0142
