root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249388627519 -0.06000270854669748 -0.06000344075216067 -0.060002314939805235 0.0 0.0 0.0 0.0002
-0.06000526676775214 -0.060005499502329404 -0.06000629209520548 -0.060005214004921384 0.0 0.0 0.0 0.0004
-0.060000378174895 -0.059999274516727645 -0.05999863567159999 -0.0600016974506093 0.0 0.0 0.0 0.0006000000000000001
-0.060001951504053214 -0.0600021716668951 -0.06000297483012809 -0.060002033674276166 0.0 0.0 0.0 0.0008
-0.06000475545177385 -0.06000499436260866 -0.06000581506568688 -0.0600047755959741 0.0 0.0 0.0 0.001
-0.0600075676733464 -0.06000780548371124 -0.06000862068732865 -0.06000757732194846 0.0 0.0 0.0 0.0012000000000000001
-0.06001037053413309 -0.060010607420875224 -0.06001141918193318 -0.06001037717420968 0.0 0.0 0.0 0.0014
-0.06001316492842954 -0.060013401067907556 -0.06001421018970259 -0.06001317065490435 0.0 0.0 0.0 0.0016
-0.06001595126393127 -0.060016186713009546 -0.06001699344560563 -0.06001595670473081 0.0 0.0 0.0 0.0018000000000000002
-0.060018729681438836 -0.060018964458609235 -0.06001976888190873 -0.06001873502568992 0.0 0.0 0.0 0.002
-0.060021500238917724 -0.06002173435106167 -0.06002253649362426 -0.06002150554362252 0.0 0.0 0.0 0.0022
-0.06002426296928842 -0.06002449641978511 -0.06002529629468967 -0.060024268251648104 0.0 0.0 0.0 0.0024000000000000002
-0.0600270178978821 -0.06002725068905197 -0.06002804830470117 -0.06002702316310791 0.0 0.0 0.0 0.0026000000000000003
-0.06002976504770013 -0.06002999718154101 -0.06003079254491622 -0.06002977029739132 0.0 0.0 0.0 0.0028
-0.060032504440998655 -0.06003273591940755 -0.06003352903704941 -0.06003250967566629 0.0 0.0 0.0 0.003
-0.06003523609976605 -0.06003546692460585 -0.06003625780290974 -0.060035241319593265 0.0 0.0 0.0 0.0032
-0.060037960045866846 -0.060038190218986605 -0.0600389788642916 -0.06003796525093794 0.0 0.0 0.0 0.0034000000000000002
-0.060040676301085255 -0.06004090582432619 -0.06004169224294198 -0.0600406814914547 0.0 0.0 0.0 0.0036000000000000003
-0.06004338488713839 -0.06004361376233572 -0.0600443979605507 -0.06004339006285151 0.0 0.0 0.0 0.0038
-0.06004608582568035 -0.06004631405466389 -0.060047096038747666 -0.0600460909867797 0.0 0.0 0.0 0.004
-0.0600487791383036 -0.0600490067228979 -0.06004978649910208 -0.06004878428483078 0.0 0.0 0.0 0.004200000000000001
-0.06005146484653947 -0.06005169178856395 -0.06005246936312233 -0.06005146997853572 0.0 0.0 0.0 0.0044
-0.06005414297185844 -0.06005436927312734 -0.06005514465225618 -0.06005414808936483 0.0 0.0 0.0 0.0046
-0.060056813535670384 -0.06005703919799285 -0.06005781238789078 -0.06005681863872783 0.0 0.0 0.0 0.0048000000000000004
-0.06005947655932471 -0.060059701584504764 -0.06006047259135292 -0.060059481647974026 0.0 0.0 0.0 0.005
-0.06006213206411056 -0.06006235645394712 -0.06006312528390922 -0.06006213713839241 0.0 0.0 0.0 0.005200000000000001
-0.060064780071256936 -0.060065003827543866 -0.06006577048676618 -0.0600647851312119 0.0 0.0 0.0 0.0054
-0.060067420601932923 -0.060067643726459015 -0.060068408221070485 -0.060067425647601445 0.0 0.0 0.0 0.0056
-0.06007005367724784 -0.060070276171796805 -0.060071038507909076 -0.060070058708670264 0.0 0.0 0.0 0.0058000000000000005
-0.0600726793182514 -0.06007290118460194 -0.06007366136830938 -0.06007268433546793 0.0 0.0 0.0 0.006
-0.06007529754593388 -0.06007551878585967 -0.060076276823239454 -0.06007530254898464 0.0 0.0 0.0 0.006200000000000001
-0.06007790838122629 -0.06007812899649601 -0.06007888489360815 -0.060077913370151274 0.0 0.0 0.0 0.0064
-0.060080511845000545 -0.06008073183737787 -0.060081485600265265 -0.060080516819839634 0.0 0.0 0.0 0.0066
-0.06008310795806964 -0.060083327329313256 -0.060084078964001746 -0.060083112918862605 0.0 0.0 0.0 0.0068000000000000005
-0.0600856967411878 -0.06008591549305143 -0.06008666500554984 -0.06008570168797429 0.0 0.0 0.0 0.007
-0.06008827821505064 -0.060088496349283066 -0.06008924374558327 -0.0600882831478702 0.0 0.0 0.0 0.007200000000000001
-0.06009085240029534 -0.06009106991864042 -0.060091815204717354 -0.06009085731918744 0.0 0.0 0.0 0.0074
-0.060093419317500854 -0.060093636221697486 -0.06009437940350921 -0.06009342422250477 0.0 0.0 0.0 0.0076
-0.06009597898718798 -0.06009619527897018 -0.06009693636245796 -0.06009598387834296 0.0 0.0 0.0 0.0078000000000000005
