root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002329519508166 -0.06000234984299495 -0.06000268177725639 -0.06000266630660752 0.0 0.0 0.0 0.0002
-0.0600047880679175 -0.060004826682423275 -0.06000523158751031 -0.06000530467471657 0.0 0.0 0.0 0.0004
-0.060007284684330885 -0.06000732936264086 -0.06000776115956478 -0.06000788117352221 0.0 0.0 0.0 0.0006000000000000001
-0.06000979140233154 -0.06000983851031766 -0.06001028116033723 -0.060010422366347356 0.0 0.0 0.0 0.0008
-0.06001229874577476 -0.060012346843357545 -0.06001279362090776 -0.06001294403181176 0.0 0.0 0.0 0.001
-0.06001480279227903 -0.06001485125702709 -0.06001529922023606 -0.06001545348374464 0.0 0.0 0.0 0.0012000000000000001
-0.060017301838227635 -0.06001735039624527 -0.06001779824824905 -0.0600179539934069 0.0 0.0 0.0 0.0014
-0.06001979514101835 -0.060019843671446735 -0.06002029084051189 -0.06002044701890426 0.0 0.0 0.0 0.0016
-0.060022282381338485 -0.060022330830908306 -0.06002277706579927 -0.06002293321427213 0.0 0.0 0.0 0.0018000000000000002
-0.06002476342691662 -0.06002481177224325 -0.06002525696345085 -0.060025412877722874 0.0 0.0 0.0 0.002
-0.06002723822816987 -0.06002728645908471 -0.0600277305597761 -0.0600278861500595 0.0 0.0 0.0 0.0022
-0.06002970677206248 -0.0600297548842416 -0.06003019787529987 -0.060030353102443174 0.0 0.0 0.0 0.0024000000000000002
-0.060032169061700016 -0.060032217053403954 -0.060032658927966144 -0.0600328137752116 0.0 0.0 0.0 0.0026000000000000003
-0.06003462510730436 -0.06003467297793625 -0.06003511373455499 -0.06003526819504754 0.0 0.0 0.0 0.0028
-0.06003707492222226 -0.060037122671690174 -0.06003756231130919 -0.060037716382572125 0.0 0.0 0.0 0.003
-0.06003951852116019 -0.06003956614959503 -0.06004000467421158 -0.06004015835570319 0.0 0.0 0.0 0.0032
-0.06004195591940357 -0.06004200342703442 -0.0600424408391077 -0.06004259413114065 0.0 0.0 0.0 0.0034000000000000002
-0.06004438713247168 -0.06004443451957055 -0.06004487082176006 -0.06004502372502349 0.0 0.0 0.0 0.0036000000000000003
-0.0600468121759649 -0.0600468594428224 -0.06004729463787224 -0.06004744715322043 0.0 0.0 0.0 0.0038
-0.06004923106549741 -0.06004927821241192 -0.06004971230309963 -0.060049864431458454 0.0 0.0 0.0 0.004
-0.06005164381666732 -0.06005169084394022 -0.06005212383305414 -0.06005227557537977 0.0 0.0 0.0 0.004200000000000001
-0.06005189962220418 -0.06005239825734978 -0.06005398273849998 -0.060054641096588965 0.0 0.0 0.0 0.0044
-0.06005512060176549 -0.06005525065339864 -0.060056024464408636 -0.06005665803648744 0.0 0.0 0.0 0.0046
-0.06005772344559123 -0.060057799878264 -0.06005836675977631 -0.060058755062732144 0.0 0.0 0.0 0.0048000000000000004
-0.060060194555984 -0.06006025371693919 -0.06006074199258642 -0.06006099949054204 0.0 0.0 0.0 0.005
-0.06006261393238581 -0.060062665920531035 -0.060063119973106247 -0.060063317513792416 0.0 0.0 0.0 0.005200000000000001
-0.06006500788138898 -0.06006505667645856 -0.06006549508594603 -0.06006566573657359 0.0 0.0 0.0 0.0054
-0.06006738729414134 -0.06006743461531686 -0.0600678655115717 -0.06006802404449574 0.0 0.0 0.0 0.0056
-0.06006975693242052 -0.06006980353673225 -0.060070230509350064 -0.060070383471002624 0.0 0.0 0.0 0.0058000000000000005
-0.06007211890534785 -0.06007216512748077 -0.06007258976493123 -0.060072740052219936 0.0 0.0 0.0 0.006
