root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000084400764368 -0.06000000349509666 -0.06000076814595643 -0.06000192877035759 0.0 0.0 0.0 0.0002
-0.06000305193202774 -0.06000307848896719 -0.060003040652118415 -0.06000338928674647 0.0 0.0 0.0 0.0004
-0.060005709532768126 -0.06000571160986916 -0.06000543753987061 -0.06000532580820685 0.0 0.0 0.0 0.0006000000000000001
-0.0600083048522508 -0.06000827739872062 -0.06000786171827782 -0.06000753744648654 0.0 0.0 0.0 0.0008
-0.0600108502979175 -0.06001080518901452 -0.06001031070488508 -0.060009876876563145 0.0 0.0 0.0 0.001
-0.06001336428089303 -0.06001330940691924 -0.060012772296470784 -0.0600122801215873 0.0 0.0 0.0 0.0012000000000000001
-0.060015858088098104 -0.06001579793451787 -0.060015238197539775 -0.060014714935522094 0.0 0.0 0.0 0.0014
-0.06001833804529977 -0.060018275083304984 -0.06001770366541077 -0.06001716409598195 0.0 0.0 0.0 0.0016
-0.06002080763237093 -0.06002074321328595 -0.06002016608946525 -0.06001961826254002 0.0 0.0 0.0 0.0018000000000000002
-0.06002326875786189 -0.06002320361921168 -0.060022624048371845 -0.060022072352720925 0.0 0.0 0.0 0.002
-0.06002572228047852 -0.060025641333990035 -0.060020992495665955 -0.06002292576626518 0.0 0.0 0.0 0.0022
-0.06002725565491969 -0.06002625247351945 -0.06002106753139204 -0.06001666303216314 0.0 0.0 0.0 0.0024000000000000002
-0.060028339344392535 -0.060027747389611474 -0.06002493293030057 -0.060021615527660784 0.0 0.0 0.0 0.0026000000000000003
-0.06003006285055486 -0.060029723977540646 -0.06002795159370811 -0.060025824336362214 0.0 0.0 0.0 0.0028
-0.06003212049057183 -0.060031908044531235 -0.060030681918064786 -0.060029262182062476 0.0 0.0 0.0 0.003
-0.060034346461564 -0.060034201189618316 -0.06003327089787192 -0.06003224516049899 0.0 0.0 0.0 0.0032
-0.06003665982273899 -0.06003655101788823 -0.060035782409868885 -0.06003497324548494 0.0 0.0 0.0 0.0034000000000000002
-0.06003901787621552 -0.060038929007378276 -0.0600382492182654 -0.06003755897342424 0.0 0.0 0.0 0.0036000000000000003
-0.06003971858856428 -0.060037965921823505 -0.060036013803978536 -0.060039078015938246 0.0 0.0 0.0 0.0038
-0.06004075859724914 -0.06004051977660555 -0.060039705652795636 -0.06003972997677525 0.0 0.0 0.0 0.004
-0.060043014315283756 -0.06004292615451793 -0.06004231485042664 -0.060041839056798274 0.0 0.0 0.0 0.004200000000000001
-0.06004539549675329 -0.06004532699488359 -0.060044747659444495 -0.06004420770519958 0.0 0.0 0.0 0.0044
-0.060047788340629855 -0.06004772291193142 -0.06004715051739333 -0.060046604977846176 0.0 0.0 0.0 0.0046
-0.060050177835128095 -0.060050110646215654 -0.06004936183802968 -0.06004594636948074 0.0 0.0 0.0 0.0048000000000000004
-0.06005251120608209 -0.06005238960686376 -0.060051444099544986 -0.06005009485856198 0.0 0.0 0.0 0.005
-0.06005478840480687 -0.06005467477658368 -0.060053870810073365 -0.060052970847008585 0.0 0.0 0.0 0.005200000000000001
-0.06005708918954815 -0.06005699551802736 -0.06005629723143138 -0.060055572653752956 0.0 0.0 0.0 0.0054
-0.060059414629807024 -0.060059334269370136 -0.060058697827216 -0.060058060444083385 0.0 0.0 0.0 0.0056
-0.06006175293322946 -0.06006168022798298 -0.06006107864060545 -0.06006048822454925 0.0 0.0 0.0 0.0058000000000000005
-0.060064095853967 -0.06006402744078524 -0.06006344557190688 -0.0600628812273481 0.0 0.0 0.0 0.006
-0.060066438652916616 -0.06006637265941623 -0.060065802194218476 -0.060065252660470574 0.0 0.0 0.0 0.006200000000000001
-0.06006877871795455 -0.06006871411737688 -0.060068150510339695 -0.060067609661053886 0.0 0.0 0.0 0.0064
-0.060071114626160736 -0.06007105085745461 -0.060070491625965165 -0.06006995611964223 0.0 0.0 0.0 0.0066
-0.06007344560728649 -0.06007338236407276 -0.06007282615189785 -0.06007229416424423 0.0 0.0 0.0 0.0068000000000000005
-0.060075771247681334 -0.060075708362608074 -0.060075154428184445 -0.060074624962399 0.0 0.0 0.0 0.007
-0.060078091328307 -0.06007802870988633 -0.060077476647033085 -0.0600769491577572 0.0 0.0 0.0 0.007200000000000001
-0.06008040573629795 -0.060080343334435134 -0.060079792919961524 -0.0600792671081414 0.0 0.0 0.0 0.0074
-0.06008271441670098 -0.0600826522038859 -0.06008210331444457 -0.060081579015412966 0.0 0.0 0.0 0.0076
-0.0600850173461432 -0.06008495530718842 -0.06008440787391037 -0.06008388499632481 0.0 0.0 0.0 0.0078000000000000005
-0.06008731451846539 -0.06008725264490711 -0.060086706628650594 -0.06008618512117826 0.0 0.0 0.0 0.008
-0.06008718551338801 -0.06008950324738278 -0.060088999553464625 -0.0600884794257905 0.0 0.0 0.0 0.0082
-0.0600903726565815 -0.060090599129556846 -0.060090806855160495 -0.06009069251024056 0.0 0.0 0.0 0.008400000000000001
-0.06009297081216252 -0.060093000195561734 -0.06009281028660313 -0.06009267683941491 0.0 0.0 0.0 0.0086
-0.06009536617546403 -0.06009534768454458 -0.06009498960452674 -0.0600947069477666 0.0 0.0 0.0 0.0088
-0.06009769593283449 -0.06009765726492493 -0.060097216113694604 -0.06009683167090799 0.0 0.0 0.0 0.009000000000000001
-0.060099992465833266 -0.06009994361694187 -0.06009945886189149 -0.06009901661848215 0.0 0.0 0.0 0.0092
-0.060102268968917155 -0.060102214735959024 -0.06010170695192646 -0.06010123337372939 0.0 0.0 0.0 0.0094
-0.06010453206391407 -0.06010447497621651 -0.06010395525839397 -0.06010346511580677 0.0 0.0 0.0 0.009600000000000001
-0.06010678529207598 -0.06010672671769546 -0.06010620110075753 -0.06010570249563221 0.0 0.0 0.0 0.0098
-0.05871237819533265 -0.060053207819132336 -0.060108020051641294 -0.060107936498004125 6.0 5.0 6.0 0.01
-0.03598926668098431 -0.051405184796486945 -0.05852044936125129 -0.05997213518663008 19.0 20.0 25.0 0.0102
-0.023066821029708723 -0.03925473956379768 -0.05224948557549944 -0.058029146518010666 31.0 22.0 33.0 0.010400000000000001
-0.015417987186187865 -0.0298976314912077 -0.04440969703110638 -0.05315703924113353 36.0 27.0 36.0 0.0106
-0.011005272150886293 -0.0230761678503356 -0.03688172241769807 -0.04656153367041649 37.0 31.0 38.0 0.0108
-0.007942782636478164 -0.017827870289591437 -0.03019870138872679 -0.039577805335645345 39.0 30.0 41.0 0.011000000000000001
-0.0057408233031241785 -0.013574633797565166 -0.024320275321934155 -0.03292007132315243 40.0 29.0 38.0 0.0112
-0.003939889789207523 -0.009915650054238771 -0.01904567629030558 -0.02679870027671012 39.0 29.0 37.0 0.0114
-0.0025868474391041165 -0.006909612523179985 -0.01425969312040537 -0.02110116028307306 38.0 29.0 36.0 0.011600000000000001
-0.0014053283519624925 -0.004411490908776434 -0.010035328822103414 -0.015654676772338297 36.0 29.0 34.0 0.0118
-0.00038572112272300006 -0.002321495666089015 -0.006318607012919598 -0.010586477255947123 34.0 29.0 34.0 0.012
0.0004963587304593262 -0.0005618825710806297 -0.003131105371411259 -0.006061164246022495 36.0 29.0 31.0 0.0122
0.001202443939694442 0.0009334665321702215 -0.00045863526709888033 -0.0022422595658183565 35.0 27.0 29.0 0.012400000000000001
0.0018896155804924075 0.0021345229837112607 0.0016036530181377038 0.0006379501148466722 34.0 27.0 29.0 0.0126
-0.0017457738372138995 0.0017955658869312715 0.0030990167749439745 0.002871715751152798 31.0 28.0 29.0 0.0128
-0.003569558185233917 -0.0009283434266333735 0.0032805959597684967 0.004375441393072871 31.0 27.0 28.0 0.013000000000000001
-0.001704660687036625 -0.004869394171292992 0.001259436222625885 0.004894556113801192 31.0 27.0 28.0 0.0132
-0.0034448648294065835 -0.007802102795055588 -0.0021729930508614195 0.0028022195434795195 30.0 26.0 28.0 0.0134
-0.0042557651605758225 -0.0076627867246768944 -0.0037941893902246416 0.0009693071808649132 28.0 26.0 26.0 0.013600000000000001
-0.0010157661949302286 -0.002445518544241781 -0.002049422610277937 2.1317812082103768e-05 26.0 26.0 27.0 0.013800000000000002
-0.0031079568381895115 -0.001478322386242485 -9.095243356265543e-05 0.000791483408777453 26.0 26.0 27.0 0.014
-0.003307962336202221 -0.001327494028789001 0.0008169756402389832 0.001989018231089877 25.0 26.0 27.0 0.0142
-0.00025072755596352827 -0.0003558646601252379 0.0013811971136201246 0.0028665971001956337 25.0 26.0 25.0 0.014400000000000001
0.0018255852656629218 0.001992046306846929 0.002707366504093426 0.003510242719342973 24.0 26.0 24.0 0.0146
-0.004320165372246132 0.00023019981247908244 0.0034774241920717637 0.004563046608412659 24.0 25.0 23.0 0.0148
-0.0053654872574836485 -0.0015317820476400566 0.0026208981467818605 0.005005265981564425 24.0 24.0 21.0 0.015000000000000001
-0.004755567754610675 -0.0018099989395058285 0.00193402974859666 0.004775304915442963 24.0 22.0 21.0 0.0152
-0.0070698156337902565 -0.007049501997216848 -0.0010406757692478586 0.0038518571056252032 23.0 22.0 21.0 0.0154
-0.01009700080213933 -0.01136331053515967 -0.0047849283458773735 0.0015736099039803013 21.0 22.0 21.0 0.015600000000000001
-0.011961844721939901 -0.013982316366163655 -0.007895603740642394 -0.0012441443845764067 21.0 21.0 21.0 0.0158
-0.01075105808917705 -0.01618433240770881 -0.01430536505303565 -0.012786160550234398 19.0 20.0 21.0 0.016
-0.009415266331106875 -0.016800031970980876 -0.019140930162970506 -0.021131026305384534 19.0 19.0 18.0 0.0162
-0.009951260126429586 -0.017910171147122362 -0.022145853381381933 -0.02621323280998599 18.0 18.0 17.0 0.0164
-0.010821247511923005 -0.01915019494478571 -0.024411018784674315 -0.029895641366272877 18.0 18.0 15.0 0.0166
-0.011967916783661034 -0.020445219534939257 -0.026418002637147796 -0.03275499110144763 16.0 19.0 15.0 0.016800000000000002
-0.012988923685440246 -0.02170226899356276 -0.028216594911099777 -0.035238651495890366 14.0 17.0 13.0 0.017
-0.013865751220585438 -0.022884175082933323 -0.02968769698023804 -0.03674119484007787 14.0 15.0 12.0 0.0172
-0.014642191696259165 -0.023554138166886233 -0.028358443709604077 -0.032201926454662286 13.0 15.0 12.0 0.017400000000000002
-0.015050130828657669 -0.023781954530598996 -0.0274156108015789 -0.029401040062736486 12.0 15.0 12.0 0.0176
-0.017807349144770643 -0.02400183636521326 -0.026740587731627574 -0.027806450664451476 10.0 15.0 13.0 0.0178
-0.020380878831271553 -0.026014042189557243 -0.026891809003664502 -0.0266759396921306 10.0 16.0 13.0 0.018000000000000002
-0.020540399434863972 -0.024219375754131398 -0.02650134552247341 -0.02620473545865302 10.0 16.0 12.0 0.0182
-0.018606641788423764 -0.021125007255285325 -0.0240252559673459 -0.02520718879612892 9.0 15.0 12.0 0.0184
-0.017796351474926742 -0.020197614487917733 -0.021679932038354305 -0.0233955241092373 10.0 14.0 12.0 0.018600000000000002
-0.018671356337512376 -0.0209121805139089 -0.020677915389556198 -0.021350402980137424 10.0 12.0 10.0 0.0188
-0.019112719667237155 -0.021093395861206354 -0.02003065859173387 -0.01986459279787939 9.0 12.0 10.0 0.019
-0.01588670778043414 -0.020447583848896368 -0.02189167299963673 -0.024679571869484235 9.0 11.0 10.0 0.019200000000000002
-0.0125378308145409 -0.01735361489287342 -0.025488124008498078 -0.049463782436767315 9.0 12.0 9.0 0.0194
-0.010105007064777276 -0.015307199051905368 -0.027495340997046286 -0.05079991258071118 9.0 11.0 9.0 0.0196
-0.010123712548330537 -0.01637049082713035 -0.029837565502781226 -0.04423641158419209 8.0 9.0 9.0 0.0198
-0.01084241941781224 -0.017247348526204267 -0.030203528260750966 -0.04125019136116587 8.0 8.0 9.0 0.02
-0.011333628679551476 -0.017750455718047925 -0.030472118032503107 -0.040391362734291364 7.0 8.0 9.0 0.020200000000000003
-0.011627433580511685 -0.018177238016273724 -0.03091175770495506 -0.04035770302112262 7.0 8.0 9.0 0.0204
-0.012108361172351931 -0.01856813370456821 -0.031245137136117977 -0.0405347390433588 7.0 8.0 9.0 0.0206
-0.012544362933602277 -0.01886866690603581 -0.030040175723464204 -0.037334773015351486 7.0 8.0 9.0 0.020800000000000003
-0.012056970581761004 -0.01699758211004106 -0.02541619683323683 -0.03218145326350832 6.0 6.0 9.0 0.021
-0.012290698891367908 -0.014570559204119928 -0.021361386782265093 -0.027223258752051095 6.0 6.0 9.0 0.0212
-0.014955360387891536 -0.014546356787842704 -0.018405365280103444 -0.022831420323931588 6.0 6.0 9.0 0.021400000000000002
-0.00980097746477375 -0.012665091098137899 -0.016186080892253395 -0.019284332454100724 6.0 6.0 9.0 0.0216
-0.0070027366335659365 -0.009741921956478843 -0.013273781065472525 -0.01600388742093516 6.0 6.0 8.0 0.0218
-0.004762171095980012 -0.007090956631537188 -0.010267661358390943 -0.012646241676476475 6.0 5.0 8.0 0.022000000000000002
-0.003336031983620559 -0.0051642574123707844 -0.008208152035889187 -0.01263836509601483 6.0 5.0 7.0 0.0222
-0.0017228940511084378 -0.003655376116645369 -0.009208507949392167 -0.0171644546187766 6.0 5.0 8.0 0.0224
-0.0008540661511384866 -0.0027087749709681862 -0.007810669002147254 -0.024844242840657456 6.0 5.0 8.0 0.022600000000000002
-4.391490079951749e-05 -0.0019664166490522975 -0.0081874223116607 -0.033053676286209616 6.0 4.0 7.0 0.0228
0.00019511891007669669 -0.0022107404366747893 -0.013357808430148282 -0.037818395109572384 6.0 2.0 7.0 0.023
-0.0012578048366661946 -0.004362260799793491 -0.017958664764395924 -0.04178163023804955 6.0 2.0 6.0 0.023200000000000002
-0.007734151144568979 -0.008696861498189868 -0.023518436775708224 -0.04451128073799477 6.0 2.0 6.0 0.0234
-0.01810786724409912 -0.02055714706592097 -0.029315974370579565 -0.03495661605192595 5.0 2.0 6.0 0.0236
-0.026603425529590257 -0.02933901605436356 -0.034370864284219704 -0.03260467633472352 5.0 2.0 6.0 0.0238
-0.032544754947232794 -0.03567629497461963 -0.03907444883856592 -0.034622350178678096 6.0 2.0 6.0 0.024
-0.03777900412855504 -0.04096439140034418 -0.0435381292616154 -0.038366119409409094 6.0 2.0 6.0 0.024200000000000003
-0.04198603186076518 -0.04502904817736735 -0.04524101280896194 -0.041869865991241983 6.0 2.0 6.0 0.0244
-0.0450638564562896 -0.047869364068648564 -0.047494968426011086 -0.04435257090189379 5.0 2.0 5.0 0.0246
-0.04620137672083999 -0.04842718252050768 -0.048077827141126434 -0.04638833624886844 5.0 2.0 4.0 0.024800000000000003
-0.04653999808840408 -0.04851353491214212 -0.048406926421442495 -0.04752200320930693 5.0 2.0 4.0 0.025
-0.044572464361063144 -0.04813286195146934 -0.048675875430040344 -0.04815102103422055 4.0 3.0 4.0 0.0252
-0.04355713991863047 -0.047259266898890304 -0.04847478042985875 -0.04847248565238247 4.0 3.0 4.0 0.025400000000000002
-0.043024515444499825 -0.04666156905778189 -0.04821006906340542 -0.048498685395137756 4.0 3.0 3.0 0.0256
-0.044701946186212545 -0.04649954343644293 -0.047838794560460335 -0.04829325415528012 3.0 3.0 4.0 0.0258
-0.04415902770317783 -0.04599376153867378 -0.04749170767317297 -0.04799238950546849 3.0 3.0 4.0 0.026000000000000002
-0.04369732541867498 -0.04547472837966481 -0.047071563719678494 -0.04766037988911407 3.0 3.0 4.0 0.0262
-0.04207306398164665 -0.044758323086940714 -0.04665154244443218 -0.04727585394694516 3.0 3.0 4.0 0.0264
-0.040253427947810574 -0.043141742406990154 -0.04579838294809507 -0.04676331457109924 3.0 3.0 4.0 0.026600000000000002
