root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254102388461 -0.06000250166641344 -0.060002493955279235 -0.06000245256357094 0.0 0.0 0.0 0.0002
-0.060005052721374214 -0.060005009119803464 -0.06000499179590684 -0.06000494942868292 0.0 0.0 0.0 0.0004
-0.06000755363871906 -0.06000750900500913 -0.06000748762246228 -0.060007441579507784 0.0 0.0 0.0 0.0006000000000000001
-0.06001004684128696 -0.060010001826887364 -0.06000997844122943 -0.06000992998165637 0.0 0.0 0.0 0.0008
-0.06004660769189334 -0.06003951592850635 -0.06002216093910889 -0.060013705872195774 0.0 0.0 0.0 0.001
-0.06004148027852845 -0.06003932988860573 -0.06003123455296666 -0.06002257081295448 0.0 0.0 0.0 0.0012000000000000001
-0.06004116597069563 -0.060040142964840455 -0.06003594903241345 -0.06003059407673925 0.0 0.0 0.0 0.0014
-0.0600422378760755 -0.06004168176923743 -0.060039414705189476 -0.060036388539817596 0.0 0.0 0.0 0.0016
-0.06003984156003588 -0.060041808734219826 -0.06004220517956624 -0.06004068189591465 0.0 0.0 0.0 0.0018000000000000002
-0.06004369461351549 -0.06004378605794956 -0.060044026698538276 -0.060043825349993134 0.0 0.0 0.0 0.002
-0.0600462281701643 -0.06004621392177924 -0.060046282520654456 -0.060046287233863016 0.0 0.0 0.0 0.0022
-0.06004865769678302 -0.060048624875092244 -0.060048643615262826 -0.06004864292861011 0.0 0.0 0.0 0.0024000000000000002
-0.060051060685463044 -0.06005102230206557 -0.06005102030832324 -0.06005100008374915 0.0 0.0 0.0 0.0026000000000000003
-0.06005345047652191 -0.060053409704440695 -0.06005339730092799 -0.0600533642267019 0.0 0.0 0.0 0.0028
-0.060055830887531095 -0.060055788941779195 -0.060055771005230914 -0.06005573067600156 0.0 0.0 0.0 0.003
-0.060058203549063355 -0.06005816102324521 -0.06005814011228934 -0.060058095841160224 0.0 0.0 0.0 0.0032
-0.06006056929589651 -0.06006052650442233 -0.060060504001040384 -0.06006045763019293 0.0 0.0 0.0 0.0034000000000000002
-0.06006292858190736 -0.06006288569491332 -0.06006286235104507 -0.0600628148899166 0.0 0.0 0.0 0.0036000000000000003
-0.060065281660322614 -0.06006523877032356 -0.06006521499581889 -0.06006516699552568 0.0 0.0 0.0 0.0038
-0.06006762867586053 -0.06006758583317547 -0.060067561851494984 -0.060067513612602985 0.0 0.0 0.0 0.004
-0.06006996971416225 -0.0600699269461131 -0.06006990287907521 -0.06006985456540797 0.0 0.0 0.0 0.004200000000000001
-0.06007230482864417 -0.060072262150011387 -0.06007223806399509 -0.06007218976477692 0.0 0.0 0.0 0.0044
-0.06007463405513033 -0.06007459147385398 -0.06007456740499811 -0.060074519168760276 0.0 0.0 0.0 0.0046
-0.060076957419832114 -0.060076914940121316 -0.06007689090806964 -0.060076842761146484 0.0 0.0 0.0 0.0048000000000000004
-0.06007927494370069 -0.060079232567729735 -0.06007920858312859 -0.06007916053974685 0.0 0.0 0.0 0.005
-0.060081586644801205 -0.06008154437363477 -0.06008152044222275 -0.060081472510005146 0.0 0.0 0.0 0.005200000000000001
-0.06008389253960795 -0.06008385037370571 -0.06008382649854448 -0.06008377868151173 0.0 0.0 0.0 0.0054
-0.06008619264371071 -0.0600861505832027 -0.060086126765893956 -0.06008607906610231 0.0 0.0 0.0 0.0056
-0.06008848697220033 -0.06008844501703697 -0.06008842125838622 -0.06008837367682068 0.0 0.0 0.0 0.0058000000000000005
-0.060090775539878884 -0.06009073368991301 -0.060090709990291535 -0.060090662527353164 0.0 0.0 0.0 0.006
-0.06009305836137444 -0.06009301661640591 -0.06009299297594842 -0.060092945631720025 0.0 0.0 0.0 0.006200000000000001
-0.060095335451203706 -0.06009529381100383 -0.06009527022971606 -0.06009522300410726 0.0 0.0 0.0 0.0064
-0.06009760682380623 -0.060097565288131 -0.06009754176594857 -0.06009749465877481 0.0 0.0 0.0 0.0066
-0.06009987249356314 -0.06009983106216049 -0.06009980759898092 -0.060099760610006624 0.0 0.0 0.0 0.0068000000000000005
-0.06010618886595291 -0.06014341748029005 -0.06084937987652009 -0.060186226083189194 0.0 0.0 0.0 0.007
-0.060230984174644335 -0.06028203640590077 -0.06044267214254588 -0.060490464516654956 0.0 0.0 0.0 0.007200000000000001
-0.06029261574854619 -0.06031072918448989 -0.06038012178098191 -0.060451747070197466 0.0 0.0 0.0 0.0074
-0.060318383505482714 -0.060330056154914116 -0.06042996643178002 -0.060762441740090246 0.0 0.0 0.0 0.0076
-0.06034541155434974 -0.06036015290707484 -0.06043700589166619 -0.060564669111540376 0.0 0.0 0.0 0.0078000000000000005
-0.06036960440499641 -0.06037927240089877 -0.060423749574746 -0.06048681363727932 0.0 0.0 0.0 0.008
-0.06038496288345119 -0.06039045224975658 -0.06041504441419268 -0.06044855969468253 0.0 0.0 0.0 0.0082
-0.06039422428530879 -0.06039723692242609 -0.06041068957801591 -0.06042884056927794 0.0 0.0 0.0 0.008400000000000001
-0.06039998208699686 -0.06040161712955443 -0.060408954274609176 -0.060418825471983156 0.0 0.0 0.0 0.0086
-0.060403803343837596 -0.06040468339637351 -0.060408679437331206 -0.06041404779915621 0.0 0.0 0.0 0.0088
-0.06040656337943944 -0.06040703115496781 -0.06040920401754733 -0.06041211804812308 0.0 0.0 0.0 0.009000000000000001
-0.060402321449008416 -0.06040489013625942 -0.06040938817364096 -0.06041170057691169 0.0 0.0 0.0 0.0092
-0.06040629974689449 -0.06040687152474882 -0.060409093731262145 -0.06041139091403347 0.0 0.0 0.0 0.0094
-0.06040855487068464 -0.06040879908174905 -0.060409934229189936 -0.06041135749452588 0.0 0.0 0.0 0.009600000000000001
-0.06041040922713439 -0.0604105233264518 -0.060411125714103106 -0.06041191357274786 0.0 0.0 0.0 0.0098
-0.058409352669671885 -0.06032288098990817 -0.060449449179744055 -0.06041599835832839 5.0 2.0 0.0 0.01
-0.03621826959148295 -0.05167669385497974 -0.05882107249041205 -0.06028807811876062 19.0 18.0 16.0 0.0102
-0.022270071040615395 -0.03912582949963536 -0.05248786682110858 -0.05833175119343436 29.0 22.0 23.0 0.010400000000000001
-0.015630899035120546 -0.02989465616723487 -0.044488957554956576 -0.05338290008986894 33.0 23.0 25.0 0.0106
-0.011463061085844708 -0.02332581820046056 -0.037019845098689295 -0.04671393567460706 32.0 23.0 28.0 0.0108
-0.008199533850453192 -0.018137410473981385 -0.030431178915170855 -0.03973036200999138 33.0 28.0 31.0 0.011000000000000001
-0.005872937859411027 -0.013771409044975457 -0.024547794402770388 -0.033073384814417336 33.0 29.0 33.0 0.0112
-0.004005195503941889 -0.010163439319384945 -0.019350352549998753 -0.02696771383898156 34.0 29.0 32.0 0.0114
-0.00267393652949806 -0.007146086568860277 -0.014639656080742745 -0.02140013766689773 32.0 28.0 31.0 0.011600000000000001
-0.0014955614163533499 -0.004607639884746888 -0.010380609404437245 -0.01602960710560416 31.0 27.0 32.0 0.0118
-0.00044177635237973407 -0.002511703204091219 -0.006628878168584475 -0.011053817954888065 31.0 26.0 31.0 0.012
0.0004164532502498941 -0.00069021534246879 -0.0034041070338712426 -0.006374466727926206 31.0 25.0 30.0 0.0122
0.0010567543324534843 0.0007571216387930811 -0.0007536398467299516 -0.0026496560221232084 31.0 25.0 29.0 0.012400000000000001
0.001797815145572276 0.0019497103321260455 -9.6350669962674e-05 -0.017267161251590217 31.0 22.0 29.0 0.0126
0.0021634665399345287 0.0022728586355287386 -0.0019446899863778642 -0.012299610917260511 31.0 21.0 28.0 0.0128
0.0020186228272054394 0.0018323477133616111 -0.003936826276794705 -0.015754544775480606 32.0 20.0 25.0 0.013000000000000001
0.0017436399086120855 0.0012366884621484236 -0.005238718788472783 -0.017962659149652 31.0 19.0 25.0 0.0132
0.0015011477656887528 0.000707082187999466 -0.006291838654458254 -0.019399056475239262 32.0 19.0 25.0 0.0134
0.001297124004376474 0.0002680886074512607 -0.007061331738171519 -0.020496265217401284 31.0 21.0 25.0 0.013600000000000001
0.0011633329948281326 0.0001238253729067791 -0.004935533650849206 -0.012777617965541523 29.0 20.0 22.0 0.013800000000000002
0.0014102859460751569 0.0008301485207447819 -0.002038371055935164 -0.005978417259513661 28.0 19.0 20.0 0.014
0.0007378177740145371 -0.0008248073092754526 3.748064937681088e-06 -0.0016095670996797544 27.0 17.0 19.0 0.0142
-0.0006402449231899454 -0.002651611545902848 3.940210524952613e-05 0.000787180474210696 27.0 17.0 18.0 0.014400000000000001
0.0008507480506145539 0.0004665755437641757 0.0007426617425614197 -0.007162533693155818 26.0 16.0 18.0 0.0146
0.001026045054595738 -0.0005871452582351675 -0.0008008909653870022 -0.01997541194527895 26.0 18.0 17.0 0.0148
-0.0032732714368469092 -0.00548345523725952 -0.004564089716430861 -0.024144566318858637 26.0 18.0 17.0 0.015000000000000001
-0.009435751097011991 -0.010790763142988272 -0.008837348019221215 -0.027543320111389803 25.0 18.0 17.0 0.0152
-0.008353536610661539 -0.012935444095500268 -0.012794017866522022 -0.030647961163123235 25.0 18.0 17.0 0.0154
-0.007755503713683407 -0.013420569377147614 -0.015303676612817814 -0.03304695821972312 25.0 18.0 17.0 0.015600000000000001
-0.008397746287763791 -0.015251652120897928 -0.016985530708880647 -0.034950849856359684 25.0 18.0 17.0 0.0158
-0.009434232063497652 -0.01683612953194659 -0.018985881131168968 -0.036673566783056076 24.0 18.0 18.0 0.016
-0.010377363660546004 -0.017985202663232534 -0.01944729105000902 -0.024995358388891154 23.0 17.0 18.0 0.0162
-0.010842848619929568 -0.018459859971240385 -0.018683563894485413 -0.020989630475801324 22.0 16.0 18.0 0.0164
-0.009783203932266822 -0.016437762886717444 -0.017656223154087422 -0.01875069204726593 21.0 15.0 16.0 0.0166
-0.008278117400327962 -0.014287790213554672 -0.01578245584002484 -0.0167568270309517 21.0 14.0 16.0 0.016800000000000002
-0.007207858947272972 -0.01276979378103959 -0.013837405709651923 -0.014641241650118559 20.0 14.0 14.0 0.017
-0.006488752682005686 -0.011808251194297046 -0.014369313994364656 -0.025478840585440303 19.0 14.0 13.0 0.0172
-0.006365781721463087 -0.011747785145344187 -0.01598387563957386 -0.029982793584391258 19.0 13.0 12.0 0.017400000000000002
