root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.008778432021100539 -0.006658852853496842 -0.00463213561886608 -0.005755464258150661 13.0 12.0 17.0 0.02
-0.009656003852280605 -0.007131594524294885 -0.00945686140951976 -0.004883188311335157 13.0 12.0 15.0 0.020200000000000003
-0.012193468324058957 -0.012749197457113365 -0.016270145296220832 -0.008793054702446384 12.0 12.0 12.0 0.0204
-0.016797259102974228 -0.018451121251419636 -0.022744359976790456 -0.028326695447414313 11.0 12.0 12.0 0.0206
-0.02050118798394594 -0.023304584487726994 -0.030710988312552364 -0.047795136409206206 10.0 11.0 11.0 0.020800000000000003
-0.023639719542664053 -0.027058072034843682 -0.03716404605967056 -0.04934281747858496 10.0 11.0 10.0 0.021
-0.02498200625175889 -0.02886850610987948 -0.04064502109981069 -0.0521863864046717 9.0 11.0 10.0 0.0212
-0.0263860632396816 -0.029633196780328285 -0.04094267309823036 -0.05401497047860402 8.0 11.0 9.0 0.021400000000000002
-0.02721822939994793 -0.030170203307488517 -0.03883114787135025 -0.04822422781334515 8.0 10.0 9.0 0.0216
-0.022690871134058217 -0.028188442171607007 -0.03580663036289454 -0.042467499929187975 7.0 10.0 9.0 0.0218
-0.0206016445312788 -0.025749121286624398 -0.032693278705470744 -0.03833433885130508 7.0 10.0 9.0 0.022000000000000002
-0.018841519317195472 -0.023411837189237287 -0.029621328434184305 -0.034711954253344654 6.0 10.0 9.0 0.0222
-0.016735394432273714 -0.021028214864573857 -0.026632698302115097 -0.03131657388704789 5.0 10.0 9.0 0.0224
-0.014579987168531379 -0.01837796694491099 -0.023984596882824578 -0.028550623098428922 5.0 10.0 8.0 0.022600000000000002
-0.012268175980341129 -0.015863259533985753 -0.02136767624145686 -0.02598708387178629 5.0 10.0 8.0 0.0228
-0.010186430935385522 -0.013400770641779854 -0.01845008629475762 -0.023250074288197958 4.0 9.0 8.0 0.023
-0.01368971367809635 -0.011320879314963386 -0.015448656824298699 -0.020119231316771895 4.0 8.0 7.0 0.023200000000000002
-0.01904243755605734 -0.01410957259060945 -0.013845007260166273 -0.01696962140438928 4.0 8.0 6.0 0.0234
-0.02109861483507087 -0.016364056786234635 -0.016946806717674456 -0.015109545966252823 4.0 8.0 6.0 0.0236
-0.019039905405426424 -0.017992213577883012 -0.020544878932000216 -0.016416080798489326 4.0 8.0 6.0 0.0238
-0.019401939855171097 -0.018705043291633 -0.022586803416074008 -0.019130309133772533 4.0 7.0 6.0 0.024
-0.020328238297955332 -0.01984669969909856 -0.0246919963213574 -0.03182099160800627 4.0 6.0 6.0 0.024200000000000003
-0.021485726318460102 -0.02137838647028094 -0.02848195601347217 -0.040879523541968214 3.0 6.0 6.0 0.0244
-0.024198308861669675 -0.024705694905170605 -0.031991021550757275 -0.04533601331578896 3.0 5.0 5.0 0.0246
-0.02591203980499699 -0.026607232439036697 -0.03509599533033901 -0.048321592430397436 3.0 5.0 4.0 0.024800000000000003
-0.02788758287472145 -0.028920983055544577 -0.03772602683796157 -0.050527757743786345 3.0 5.0 4.0 0.025
-0.029868508870517178 -0.031160280482655796 -0.0399312936669838 -0.05214943920936407 3.0 4.0 3.0 0.0252
-0.03207817722413372 -0.033455401218426974 -0.041941313525737704 -0.05358655553514009 3.0 4.0 3.0 0.025400000000000002
-0.03420406171478598 -0.035980419226339676 -0.0449098553477988 -0.054903510539635804 2.0 4.0 3.0 0.0256
-0.0370155474407686 -0.03934486043287859 -0.04837730112076513 -0.056886315540552915 2.0 4.0 3.0 0.0258
-0.0399510999543637 -0.042385438569261386 -0.04992246635259404 -0.054841693902302965 2.0 4.0 2.0 0.026000000000000002
-0.04054971351943091 -0.04415442421910896 -0.049498012195523584 -0.05197125864729635 2.0 4.0 2.0 0.0262
-0.039499457069985894 -0.04330129242068539 -0.04770744712891822 -0.05045732602152153 2.0 4.0 2.0 0.0264
-0.03841828006430261 -0.04187736325947864 -0.04583993204978817 -0.04872358493451764 2.0 4.0 2.0 0.026600000000000002
-0.03717697244815904 -0.04043347551696126 -0.044276239141946616 -0.0472836933164006 2.0 4.0 2.0 0.0268
-0.03634406020582907 -0.039654697458310066 -0.045616423433213114 -0.046748184257777756 2.0 3.0 2.0 0.027
-0.03601486409614408 -0.03945002756881405 -0.0458371643212726 -0.04714139018446281 2.0 3.0 2.0 0.027200000000000002
-0.03586352170532414 -0.039342131034512604 -0.045898856496712485 -0.04739270552706516 2.0 2.0 2.0 0.0274
-0.035986561475984405 -0.039330522553876174 -0.0454487713834435 -0.04751302118819668 2.0 2.0 2.0 0.027600000000000003
-0.03575062102151984 -0.038689998310992166 -0.04281842468185972 -0.04602185873785055 2.0 2.0 2.0 0.027800000000000002
-0.035014446984978874 -0.03774138487823741 -0.041253210146324604 -0.044078169365745455 3.0 2.0 2.0 0.028
-0.034031028937065735 -0.03667038163247444 -0.03991901590734314 -0.04242313214623603 3.0 2.0 2.0 0.028200000000000003
-0.033051797575465384 -0.03559823174017961 -0.03867237169971518 -0.04098628287770412 3.0 2.0 2.0 0.0284
-0.03211828703681559 -0.034530500490449416 -0.03745558470969548 -0.03963447555307763 3.0 2.0 2.0 0.0286
-0.0314881581100559 -0.03353017651364397 -0.03631488870989734 -0.0383937572053775 2.0 1.0 2.0 0.028800000000000003
-0.030929289615380967 -0.03278186790897791 -0.035302442273345946 -0.03718791844109585 2.0 1.0 2.0 0.029
-0.030162776440519762 -0.03199237358766876 -0.03433987068085805 -0.03616076550362337 2.0 2.0 2.0 0.0292
-0.029082039571836183 -0.030966379948868274 -0.03334142760261777 -0.035131972723390796 2.0 2.0 2.0 0.029400000000000003
-0.028283884787503006 -0.030067940625249784 -0.03238190243683117 -0.03433304287521527 2.0 2.0 2.0 0.0296
-0.027473657109542034 -0.029187640052952227 -0.031372468650669956 -0.03313914494949226 2.0 2.0 2.0 0.0298
-0.02639787944865346 -0.028145294417640052 -0.0302367641537069 -0.03178494509196121 2.0 2.0 2.0 0.030000000000000002
-0.028467902469398912 -0.028695668709088108 -0.029422547672624404 -0.030685479086423634 2.0 2.0 2.0 0.0302
-0.0338113071957301 -0.030610639467703246 -0.02955626894456481 -0.029993400961881155 2.0 2.0 1.0 0.0304
-0.03889096542093354 -0.03386093828305701 -0.03079311973448769 -0.029896421302822114 2.0 2.0 1.0 0.030600000000000002
-0.04355119045777961 -0.03812959732504001 -0.03311665281398661 -0.030654265677118573 2.0 2.0 1.0 0.0308
-0.04437034671078571 -0.040795690552652225 -0.03592289277231337 -0.03257798335247805 2.0 1.0 1.0 0.031
-0.04589658415529066 -0.04268439150336843 -0.038303799226567556 -0.03507828375050578 2.0 1.0 0.0 0.031200000000000002
-0.04182724308123278 -0.04222799107807613 -0.04016620117373764 -0.03738834262536011 2.0 1.0 0.0 0.031400000000000004
-0.040191854370685724 -0.041109537550287914 -0.04070552536344465 -0.03930534688675577 2.0 1.0 0.0 0.0316
-0.039353447195803644 -0.040368435554794704 -0.04074331861270583 -0.04031600684761848 2.0 1.0 0.0 0.0318
-0.03873688702304175 -0.0398146410601169 -0.04049836473877936 -0.04056174038396456 2.0 1.0 0.0 0.032
-0.038323948936271064 -0.039326194008429564 -0.04020467267107338 -0.040523836359773024 2.0 1.0 0.0 0.0322
-0.03808499013807208 -0.038998390998997094 -0.03984954051743037 -0.04026764314865304 2.0 1.0 0.0 0.0324
-0.03771379759576939 -0.03871381499146826 -0.03966700944737524 -0.040211688501656496 2.0 1.0 0.0 0.032600000000000004
-0.037597576125319325 -0.038472643826994155 -0.03935309422986129 -0.03991374775224896 2.0 1.0 0.0 0.0328
-0.03735254581643676 -0.038266543185145524 -0.039173466767348 -0.039750498547891956 2.0 1.0 0.0 0.033
-0.03703114929522124 -0.03798358643356571 -0.03893957131120655 -0.03946717337110107 2.0 1.0 0.0 0.0332
-0.0368727255559506 -0.03776689973381508 -0.03880297318339575 -0.03961479378873618 2.0 0.0 0.0 0.0334
-0.03666596829508682 -0.037611492540666105 -0.03867621661416364 -0.03952990823285549 2.0 0.0 0.0 0.033600000000000005
-0.03651044658157638 -0.03742046050543081 -0.03843813274517018 -0.03914447254353969 1.0 0.0 0.0 0.033800000000000004
-0.03636336311505461 -0.03722774864241335 -0.0381670595440155 -0.038842854262516206 1.0 0.0 0.0 0.034
-0.03622913350449477 -0.037027903887476746 -0.03797341853171798 -0.03868724030256851 1.0 0.0 0.0 0.0342
-0.03792075241054169 -0.03804214604811994 -0.03802555884191446 -0.038493864062604626 0.0 0.0 0.0 0.0344
-0.03731252458231631 -0.03787912155744447 -0.0382888429657725 -0.038559338939421525 0.0 0.0 0.0 0.0346
-0.037001234657328616 -0.0376316155872622 -0.038352834278198675 -0.0386587058635745 0.0 0.0 0.0 0.034800000000000005
-0.03676737995873112 -0.037443021502492665 -0.03823870562313002 -0.038551366325127026 0.0 0.0 0.0 0.035
-0.036583015911986254 -0.037245383978173154 -0.03807430222581831 -0.0384547574248305 0.0 0.0 0.0 0.0352
-0.03647948410255237 -0.037132049247895614 -0.03779934445829147 -0.038273670797331835 0.0 0.0 0.0 0.0354
-0.03639139433849893 -0.03700871155502428 -0.037601298915911074 -0.03788322210173989 0.0 0.0 0.0 0.0356
-0.03627855571960393 -0.036876036888245124 -0.03740692271807602 -0.037595875936716 0.0 0.0 0.0 0.0358
-0.0362129507500039 -0.03682698995321005 -0.03727548043257464 -0.03737040428543507 0.0 0.0 0.0 0.036000000000000004
-0.03602963616700346 -0.03662214597367736 -0.03709328149627984 -0.0372282650992124 0.0 0.0 0.0 0.0362
-0.03593140257186625 -0.03643838949746766 -0.03698314375269179 -0.03724980706759765 0.0 0.0 0.0 0.0364
-0.03597911307222582 -0.03640199836476439 -0.03690305559537605 -0.037287128297135694 0.0 0.0 0.0 0.0366
-0.03587288488034044 -0.03632899431447383 -0.036711864298604055 -0.03699819511962437 0.0 0.0 0.0 0.0368
-0.035740990995224424 -0.036204020612685225 -0.036638143301414176 -0.036868690116439236 0.0 0.0 0.0 0.037000000000000005
-0.03556838784149855 -0.03608228953318642 -0.03653919103483909 -0.03677110231689478 0.0 0.0 0.0 0.037200000000000004
-0.03547415196788634 -0.03595797666166824 -0.03639922824873067 -0.03662006007295482 0.0 0.0 0.0 0.0374
-0.03537943272270684 -0.03580111757379033 -0.036164956431811945 -0.03639027260730975 0.0 0.0 0.0 0.0376
-0.03511925195387917 -0.03556083278256154 -0.035961171899016826 -0.03607287367422553 0.0 0.0 0.0 0.0378
-0.03505728847712855 -0.035407463925699954 -0.035736753298170144 -0.035852464862807486 0.0 0.0 0.0 0.038
-0.036062833344815706 -0.03564786772113858 -0.035639565607132155 -0.03563312126214802 0.0 0.0 0.0 0.038200000000000005
-0.03520062908791211 -0.03562097277038903 -0.035695661827450535 -0.03538647698460055 0.0 0.0 0.0 0.038400000000000004
-0.03487743748844838 -0.035334661408528756 -0.03573243548657132 -0.03559307390361522 0.0 0.0 0.0 0.0386
-0.034558028969749466 -0.035006095114423375 -0.0354414130930586 -0.03542510599886362 0.0 0.0 0.0 0.0388
-0.034365162928954585 -0.03492133800351712 -0.035385862827788064 -0.035244989945548574 0.0 0.0 0.0 0.039
-0.03411826244765575 -0.03462104874386332 -0.03638160785199821 -0.03516307212112831 0.0 0.0 0.0 0.0392
-0.0340878406057563 -0.03502373671890369 -0.039029773611895587 -0.038563200406600974 0.0 0.0 0.0 0.039400000000000004
-0.034802197709298203 -0.03584154657671516 -0.03943295709307636 -0.041051448512486106 0.0 0.0 0.0 0.0396
-0.036169916549197906 -0.03685236758155596 -0.038263364096643306 -0.039884292850754205 0.0 0.0 0.0 0.0398
-0.03637133824419573 -0.03684773305373416 -0.037843904053446155 -0.03882477990787506 0.0 0.0 0.0 0.04
-0.036398396348295475 -0.03680023229133994 -0.037517170126292236 -0.03811355830610044 0.0 0.0 0.0 0.0402
-0.036383331453956204 -0.03677562253490646 -0.03731321051904735 -0.03765842746416894 0.0 0.0 0.0 0.040400000000000005
-0.036396307442331646 -0.03672583808089381 -0.037148050441895654 -0.03737655614842392 0.0 0.0 0.0 0.040600000000000004
-0.03659814729528519 -0.0367873098807585 -0.03708012300352661 -0.0371444781900476 0.0 0.0 0.0 0.0408
-0.03675298424974156 -0.03689355557609557 -0.03708607814544004 -0.03712871743643868 0.0 0.0 0.0 0.041
-0.036807228956677956 -0.03687735451799821 -0.03703873917496076 -0.03705996973585922 0.0 0.0 0.0 0.0412
-0.03676933656793369 -0.03684920750641088 -0.03703186667725039 -0.0370610712241948 0.0 0.0 0.0 0.0414
-0.03680891041145196 -0.036859555783031225 -0.036984357611470516 -0.036893035036814084 0.0 0.0 0.0 0.041600000000000005
-0.03690949028996643 -0.0369675479764791 -0.03696709932175632 -0.03672798602818631 0.0 0.0 0.0 0.041800000000000004
-0.03693546149723103 -0.03693952619548292 -0.03696555660703959 -0.036720035317027465 0.0 0.0 0.0 0.042
-0.036942529697424856 -0.037013084738483575 -0.037011445682776874 -0.03673544407537093 0.0 0.0 0.0 0.0422
-0.036865781867702924 -0.036932062888127705 -0.03700639872383329 -0.0368773081746693 0.0 0.0 0.0 0.0424
-0.03675063032052227 -0.03688931696424878 -0.03704363736806836 -0.03705760003025014 0.0 0.0 0.0 0.0426
-0.03684668120990033 -0.036945926697349994 -0.037179530465759024 -0.03732174820859939 0.0 0.0 0.0 0.042800000000000005
-0.03680030876614182 -0.036950504620248084 -0.03716282540054415 -0.037224869823568776 0.0 0.0 0.0 0.043000000000000003
-0.03682659958963906 -0.036940404290195746 -0.03706443850350377 -0.037100904827587926 0.0 0.0 0.0 0.0432
-0.03678782090373832 -0.03689663171382456 -0.03700165992441423 -0.036882671830331365 0.0 0.0 0.0 0.0434
-0.03673639877540824 -0.03679860998968483 -0.03689378044939751 -0.03674402581017968 0.0 0.0 0.0 0.0436
-0.03671890099762423 -0.036782348273124835 -0.036837138530633744 -0.03674131145111548 0.0 0.0 0.0 0.0438
-0.036751391193083634 -0.03677692584146347 -0.036793027570086415 -0.03660651259908098 0.0 0.0 0.0 0.044000000000000004
-0.03675019489758837 -0.0367835400135911 -0.036819412487360106 -0.036561671762654936 0.0 0.0 0.0 0.0442
-0.03669934341451497 -0.03675520617181569 -0.03682520771284437 -0.036650896170920516 0.0 0.0 0.0 0.0444
-0.03656792787459607 -0.03663012188426346 -0.036678633083582254 -0.03645227752560322 0.0 0.0 0.0 0.0446
-0.036535855069224826 -0.03658368833223341 -0.03663888358512655 -0.036452501757974376 0.0 0.0 0.0 0.0448
-0.036512112764411554 -0.03654835708279707 -0.036565609309039175 -0.03636989341202337 0.0 0.0 0.0 0.045000000000000005
-0.03650145174510571 -0.036525046264665635 -0.036601650395375884 -0.036886993258212514 0.0 0.0 0.0 0.045200000000000004
-0.03651144937397222 -0.03661902566003011 -0.037005514438936994 -0.03738168777934395 0.0 0.0 0.0 0.0454
-0.036618232349551895 -0.03668389504537801 -0.03692234853507798 -0.037052720354666335 0.0 0.0 0.0 0.0456
-0.03665152428195538 -0.03671733044146129 -0.036820278148747616 -0.03688152578770247 0.0 0.0 0.0 0.0458
-0.0366767278169698 -0.036702949015070395 -0.0367434380995694 -0.03676777065085682 0.0 0.0 0.0 0.046
-0.0366003618539582 -0.03667410233046879 -0.03670616260159373 -0.03664812745230237 0.0 0.0 0.0 0.046200000000000005
-0.037355131460282354 -0.036811217439263855 -0.036734329005695156 -0.03679679295933323 0.0 0.0 0.0 0.046400000000000004
-0.03777409098047176 -0.03761271819287708 -0.03735671666105465 -0.03735287473271195 0.0 0.0 0.0 0.0466
-0.03761668904460431 -0.037624583874004136 -0.03768722815341632 -0.03772514809866199 0.0 0.0 0.0 0.0468
-0.03769020676748476 -0.03767787634869186 -0.0378391341257294 -0.03800832506703842 0.0 0.0 0.0 0.047
-0.03779174081326864 -0.03777719824585212 -0.03806268598742864 -0.03848250237312131 0.0 0.0 0.0 0.0472
-0.03795433356314814 -0.03792178913180679 -0.03819904042890308 -0.038534942801518285 0.0 0.0 0.0 0.047400000000000005
-0.038177107232748114 -0.03811820353037057 -0.038299873327007294 -0.03850640993034928 0.0 0.0 0.0 0.0476
