root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249986922326 -0.060002637109167624 -0.06000262873572576 -0.060002394866384735 0.0 0.0 0.0 0.0002
-0.06000213748814095 -0.06000297607051824 -0.06000449218537089 -0.06000484722948185 0.0 0.0 0.0 0.0004
-0.06000559602292974 -0.06000598835789984 -0.060006686575649754 -0.06000716313013485 0.0 0.0 0.0 0.0006000000000000001
-0.06000852755321258 -0.06000879035385601 -0.06000915539686444 -0.06000942194954737 0.0 0.0 0.0 0.0008
-0.06001127535472996 -0.060011483388151335 -0.06001168646586794 -0.06001172957368606 0.0 0.0 0.0 0.001
-0.060013935370039066 -0.060014115128083745 -0.060014227945483695 -0.06001410110701288 0.0 0.0 0.0 0.0012000000000000001
-0.06001654488376275 -0.06001670816695044 -0.06001676651069678 -0.06001652242868831 0.0 0.0 0.0 0.0014
-0.06001912172102927 -0.06001927473397005 -0.0600192988521996 -0.06001897689481963 0.0 0.0 0.0 0.0016
-0.06002167571836727 -0.0600218220876586 -0.06002182430199066 -0.06002145152130612 0.0 0.0 0.0 0.0018000000000000002
-0.06002421278769494 -0.06002435475808445 -0.06002434284620333 -0.06002393725099241 0.0 0.0 0.0 0.002
-0.06002673664285143 -0.06002687564292424 -0.060026854598514125 -0.06002642802202261 0.0 0.0 0.0 0.0022
-0.06002924966731552 -0.06002938661792016 -0.060029359671657664 -0.06002891984619286 0.0 0.0 0.0 0.0024000000000000002
-0.060031753406975995 -0.06003188890512622 -0.060031858154078764 -0.06003141011992388 0.0 0.0 0.0 0.0026000000000000003
-0.0600342488705561 -0.060034383304372524 -0.06003435011172588 -0.06003389715065041 0.0 0.0 0.0 0.0028
-0.06003114854835543 -0.0600334407228631 -0.06003605354514672 -0.06003542916437823 0.0 0.0 0.0 0.003
-0.060035751840522726 -0.060036267962544125 -0.060036972699191456 -0.06003645469001424 0.0 0.0 0.0 0.0032
-0.0600386880564634 -0.060038934260483345 -0.06003918793421349 -0.06003892837374556 0.0 0.0 0.0 0.0034000000000000002
-0.060041316986071264 -0.0600414968352571 -0.060041601913523764 -0.06004134545551449 0.0 0.0 0.0 0.0036000000000000003
-0.06004385543382928 -0.060044011857655746 -0.06004405444294488 -0.06004374869468515 0.0 0.0 0.0 0.0038
-0.060046355000200044 -0.06004650074011548 -0.060046511880459945 -0.06004615948404262 0.0 0.0 0.0 0.004
-0.060048832565593104 -0.060048972482834424 -0.060048965751556944 -0.06004857915050482 0.0 0.0 0.0 0.004200000000000001
-0.06005129511127903 -0.06005143146837262 -0.06005141385887951 -0.06005100420342812 0.0 0.0 0.0 0.0044
-0.06005374610936796 -0.060053880129870923 -0.060053855676751894 -0.060053431085794244 0.0 0.0 0.0 0.0046
-0.060056187525524836 -0.06005631993613318 -0.060056291119495515 -0.060055857119513376 0.0 0.0 0.0 0.0048000000000000004
-0.06005862056044126 -0.06005875181470847 -0.06005872020750711 -0.0600582804628996 0.0 0.0 0.0 0.005
-0.0600610459774212 -0.0600611763652738 -0.06006114297954737 -0.06006069989350036 0.0 0.0 0.0 0.005200000000000001
-0.060063463325773656 -0.06006358685464968 -0.060063370635745614 -0.060045235199925176 0.0 0.0 0.0 0.0054
-0.06006572888399911 -0.06006564152588419 -0.06006381810412888 -0.06004205207590874 0.0 0.0 0.0 0.0056
-0.06006738410869698 -0.06006699438553953 -0.06006447024094467 -0.06005303615549197 0.0 0.0 0.0 0.0058000000000000005
-0.06006871143881511 -0.06006832064548396 -0.060066229236598746 -0.06005940695885409 0.0 0.0 0.0 0.006
-0.060069101083812096 -0.06006912389923351 -0.060068214169547884 -0.06006402580116381 0.0 0.0 0.0 0.006200000000000001
-0.060071174777281196 -0.06007112393591216 -0.06007036675177613 -0.060067717918172586 0.0 0.0 0.0 0.0064
-0.060072718151909 -0.0600731780904523 -0.060072682675042566 -0.060070872492386324 0.0 0.0 0.0 0.0066
-0.060074436997734224 -0.06007377994536793 -0.06007483207642597 -0.06007372266376326 0.0 0.0 0.0 0.0068000000000000005
-0.06007483576604897 -0.06007527143987457 -0.06007614559451618 -0.060076278819830485 0.0 0.0 0.0 0.007
-0.06007766670542586 -0.06007793965852813 -0.060078343316311476 -0.060078516863506716 0.0 0.0 0.0 0.007200000000000001
