root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060003023344830674 -0.060003124938905285 -0.06000241538031034 -0.060002293636545585 0.0 0.0 0.0 0.0002
-0.06000592715262557 -0.060005999108035855 -0.060005164261368024 -0.06000487728591276 0.0 0.0 0.0 0.0004
-0.05998462794141685 -0.060006370456959245 -0.06000790118073886 -0.060007615866998563 0.0 0.0 0.0 0.0006000000000000001
-0.059995549914526144 -0.05999682421832833 -0.06000060303536375 -0.06000528477772344 0.0 0.0 0.0 0.0008
-0.06000072675019285 -0.06000108795544101 -0.060001513437932814 -0.06000289993893783 0.0 0.0 0.0 0.001
-0.060004189515571425 -0.060004338703628986 -0.06000384318749614 -0.060004013394500254 0.0 0.0 0.0 0.0012000000000000001
-0.0600071931346191 -0.060007279585976146 -0.060006510364268406 -0.060006310635463495 0.0 0.0 0.0 0.0014
-0.06001005421585397 -0.06001012168980083 -0.06000927186796573 -0.060008961406363796 0.0 0.0 0.0 0.0016
-0.06001286689094799 -0.06001292853607819 -0.06001205619996839 -0.06001171311266676 0.0 0.0 0.0 0.0018000000000000002
-0.06001565948576134 -0.060015719259695614 -0.06001484188767031 -0.060014489684827727 0.0 0.0 0.0 0.002
-0.06001844054152983 -0.06001849963584111 -0.06001762248399628 -0.060017268240266375 0.0 0.0 0.0 0.0022
-0.060021212644690784 -0.06002127141837367 -0.0600203960639038 -0.06002004190678898 0.0 0.0 0.0 0.0024000000000000002
-0.060023976589239435 -0.060024035150679826 -0.060023162063435886 -0.06002280863133995 0.0 0.0 0.0 0.0026000000000000003
-0.06002673262959842 -0.06002679101174751 -0.0600259203282814 -0.0600255678113917 0.0 0.0 0.0 0.0028
-0.06002948085773426 -0.060029539070836295 -0.06002867082738989 -0.060028319280985225 0.0 0.0 0.0 0.003
-0.06003222131667037 -0.06003227936413384 -0.06003141356676922 -0.06003106300552613 0.0 0.0 0.0 0.0032
-0.060034954034654864 -0.06003501191782978 -0.060034148563538496 -0.0600337989899177 0.0 0.0 0.0 0.0034000000000000002
-0.06003767903544525 -0.060037736755061064 -0.06003687583811811 -0.06003652725090888 0.0 0.0 0.0 0.0036000000000000003
-0.0600403963414043 -0.06004045389800281 -0.06003959541187906 -0.06003924780877104 0.0 0.0 0.0 0.0038
-0.060043105974432 -0.060043163368497576 -0.060042307306435436 -0.06004196068479278 0.0 0.0 0.0 0.004
-0.06004580795624621 -0.060045865188245034 -0.06004501154343167 -0.060044665900526095 0.0 0.0 0.0 0.004200000000000001
-0.060048502308467235 -0.06004855937885912 -0.06004770814447861 -0.06004736347755937 0.0 0.0 0.0 0.0044
-0.060051189052643464 -0.060051245961885394 -0.06005039713113428 -0.06005005343744941 0.0 0.0 0.0 0.0046
-0.06005386821025916 -0.06005392495880637 -0.0600530785248984 -0.060052735801700924 0.0 0.0 0.0 0.0048000000000000004
-0.06005653980273691 -0.06005659639104321 -0.06005575234721068 -0.060055410591760595 0.0 0.0 0.0 0.005
-0.06005920385143851 -0.060059260279956395 -0.06005841861945052 -0.06005807782901531 0.0 0.0 0.0 0.005200000000000001
-0.06006186037766537 -0.06006191664684604 -0.060061077362937074 -0.060060737534791846 0.0 0.0 0.0 0.0054
-0.060064509402658735 -0.06006456551295211 -0.06006372859892923 -0.06006338973035678 0.0 0.0 0.0 0.0056
-0.06006715094759982 -0.060067206899454544 -0.06006637234862592 -0.06006603443691671 0.0 0.0 0.0 0.0058000000000000005
-0.060069785033610046 -0.06006984082747351 -0.060069008633166186 -0.06006867167561833 0.0 0.0 0.0 0.006
-0.06007241168175121 -0.060072467318069526 -0.060071637473629404 -0.06007130146754862 0.0 0.0 0.0 0.006200000000000001
-0.060075030913025615 -0.06007508639224366 -0.0600742588910354 -0.060073923833735034 0.0 0.0 0.0 0.0064
-0.060077642748376285 -0.060077698070937643 -0.060076872906344676 -0.06007653879514566 0.0 0.0 0.0 0.0066
-0.06008024720868708 -0.06008030237503412 -0.06007947954045852 -0.06007914637268935 0.0 0.0 0.0 0.0068000000000000005
-0.06008284431478289 -0.06008289932535671 -0.06008207881421923 -0.06008174658721595 0.0 0.0 0.0 0.007
-0.060085434087429834 -0.06008548894267029 -0.060084670748410236 -0.06008433945951638 0.0 0.0 0.0 0.007200000000000001
-0.06008801654733535 -0.06008807124768107 -0.060087255363756274 -0.060086925010322915 0.0 0.0 0.0 0.0074
-0.06009059171514847 -0.060090646261036794 -0.06008983268092356 -0.060089503260309256 0.0 0.0 0.0 0.0076
-0.06009315961145982 -0.060093214003326914 -0.06009240272051998 -0.060092074230090706 0.0 0.0 0.0 0.0078000000000000005
-0.060095720256801974 -0.06009577449508275 -0.06009496550309519 -0.06009463794022439 0.0 0.0 0.0 0.008
-0.060098273671649494 -0.06009832775677763 -0.06009752104914086 -0.0600971944112094 0.0 0.0 0.0 0.0082
-0.06010081987641912 -0.06010087380882707 -0.060100069379090786 -0.060099743663486895 0.0 0.0 0.0 0.008400000000000001
-0.06010335889146996 -0.06010341267158896 -0.06010261051332104 -0.06010228571744034 0.0 0.0 0.0 0.0086
-0.06010589073710361 -0.06010594436536368 -0.06010514447215018 -0.06010482059339566 0.0 0.0 0.0 0.0088
-0.06010841543356436 -0.06010846891039431 -0.06010767127583939 -0.060107348311621366 0.0 0.0 0.0 0.009000000000000001
-0.060110933001039334 -0.06011098632686674 -0.06011019094459265 -0.06010986889232872 0.0 0.0 0.0 0.0092
-0.06011344345965865 -0.06011349663490992 -0.06011270349855687 -0.06011238235567198 0.0 0.0 0.0 0.0094
-0.06011337775865253 -0.060114366023436804 -0.06011489142076866 -0.060114870412810086 0.0 0.0 0.0 0.009600000000000001
-0.06011694441891162 -0.06011707509979219 -0.06011660708892872 -0.060116678726113364 0.0 0.0 0.0 0.0098
-0.0565035243232979 -0.05966116412287833 -0.06010053162300568 -0.060118547370157316 2.0 4.0 4.0 0.01
-0.017505998567912417 -0.03581358620174987 -0.05073636161174268 -0.05744535540461905 15.0 20.0 25.0 0.0102
-0.0066800372156706365 -0.01912744899414108 -0.03381960508940491 -0.04439431731247818 24.0 27.0 32.0 0.010400000000000001
-0.0031567978242391954 -0.010832235608705746 -0.021327006051890123 -0.029906238429532862 25.0 32.0 35.0 0.0106
-0.0014605639747472137 -0.00587327196280637 -0.012809094921137866 -0.01885071830265729 28.0 29.0 38.0 0.0108
-0.0005731549188963318 -0.0027547586983499225 -0.006724921017459194 -0.01059784556930333 32.0 26.0 34.0 0.011000000000000001
8.344521300284762e-05 -0.0007417151368229455 -0.002555509748473397 -0.0044812397876075475 33.0 25.0 33.0 0.0112
0.0004151223943489351 0.0004894266622056767 3.463348012230285e-05 -0.0007587129560267284 32.0 24.0 34.0 0.0114
0.0006706904773986404 0.001349510125404668 0.001706193098436989 0.00156773237304591 33.0 22.0 36.0 0.011600000000000001
0.0008091514630306089 0.0018216012421683808 0.0025931912862826854 0.0030125591417459025 32.0 21.0 35.0 0.0118
0.000878871479536774 0.002094732410619592 0.003208400713539788 0.0039039357701939393 30.0 22.0 34.0 0.012
0.0010288622181514715 0.002297345746642699 0.00360170984774646 0.004404633910338324 29.0 21.0 34.0 0.0122
0.0010346564061524384 0.0024727286670904345 0.003921132232131373 0.0046935174432075726 28.0 21.0 34.0 0.012400000000000001
0.0010694015860107805 0.0025084475875445495 0.003943041948307912 0.00489594766557638 25.0 21.0 34.0 0.0126
0.0010834500378605599 0.002533557996061276 0.004025550641426976 0.004969203258435645 27.0 21.0 36.0 0.0128
0.001107413748454741 0.002619264262203546 0.004133711113899071 0.005033112130794832 23.0 21.0 35.0 0.013000000000000001
0.0011550818641787278 0.0026303472708210816 0.004126702214196953 0.0051729410713153125 20.0 23.0 32.0 0.0132
0.0011550690089067318 0.002692903754762167 0.004210870575449151 0.005160591356111965 20.0 24.0 31.0 0.0134
0.0012848440649349674 0.0026480516299786467 0.004184696463768242 0.005158223330249206 20.0 23.0 30.0 0.013600000000000001
0.0013152765788295687 0.002743028769864191 0.004252418469421929 0.005110563370021268 20.0 21.0 29.0 0.013800000000000002
0.0013463467153805907 0.0027881035964300396 0.004252466534227971 0.005226640178857679 19.0 22.0 27.0 0.014
0.00029207344357263593 -0.002269279997018682 0.0026531529285713468 0.005261870827315015 18.0 20.0 27.0 0.0142
-0.002876979059948952 -0.00950197997313114 -0.005562021780551261 9.50961699661911e-05 17.0 20.0 26.0 0.014400000000000001
-0.004024221672015855 -0.012006291361171442 -0.010119022972993202 -0.0056595371261660395 16.0 19.0 23.0 0.0146
-0.0017415176333649804 -0.004632919889655343 -0.007142219186953824 -0.007657844128204218 16.0 17.0 22.0 0.0148
-0.00734759782732994 -0.011798740329992239 -0.005865384359372829 -0.004588388019057233 16.0 18.0 23.0 0.015000000000000001
-0.010832918988090228 -0.01844104917080873 -0.012072922290392769 -0.007322836434694286 15.0 15.0 23.0 0.0152
-0.014501785972977148 -0.014109223535639164 -0.012933942462149595 -0.011002603291383506 13.0 15.0 23.0 0.0154
-0.008194721159118106 -0.01172822994722464 -0.011318967406897508 -0.010817956508896961 14.0 14.0 24.0 0.015600000000000001
-0.008041816077638401 -0.010825558831110488 -0.009960281546342913 -0.009673400427807326 13.0 14.0 24.0 0.0158
-0.007851025430734352 -0.010410708172885556 -0.008997420493997196 -0.008313208974917722 12.0 15.0 27.0 0.016
-0.008017332405571606 -0.010192594285344594 -0.008547434307760693 -0.007644577228233644 12.0 15.0 24.0 0.0162
-0.008053835328891219 -0.010101030458081339 -0.008224346203746197 -0.007319656960195699 12.0 15.0 22.0 0.0164
-0.0062885018399325985 -0.014592156445057694 -0.013041337069408366 -0.008889359419002369 12.0 15.0 21.0 0.0166
-0.0066789557647293895 -0.015590492794013701 -0.015082938194477981 -0.011797406612541514 13.0 15.0 23.0 0.016800000000000002
-0.007077904166642122 -0.016487032820856132 -0.016611384031205698 -0.01386710952615859 13.0 13.0 21.0 0.017
-0.014885811920805478 -0.021608976059182765 -0.0195763104203178 -0.015935369917501184 13.0 11.0 19.0 0.0172
-0.016250683704520277 -0.02380362756435694 -0.022627048033859717 -0.01914331043050131 13.0 11.0 22.0 0.017400000000000002
-0.017355468876348642 -0.025789561573990205 -0.02951716229240047 -0.04965176279330768 13.0 11.0 21.0 0.0176
-0.019117015235860513 -0.02909125370063221 -0.03629286321070454 -0.0559780811701289 13.0 12.0 20.0 0.0178
-0.02032153274727625 -0.031168856076856134 -0.03958324766695657 -0.058255836355727 14.0 10.0 20.0 0.018000000000000002
-0.02161318908178652 -0.03268854545155352 -0.041569631209250016 -0.059471633005879515 14.0 8.0 20.0 0.0182
-0.022270602624902217 -0.03364430567331917 -0.04278757646662384 -0.06022155421482189 14.0 8.0 20.0 0.0184
-0.022861872634734347 -0.0343113741801224 -0.043481473138278756 -0.06063699009893198 13.0 8.0 19.0 0.018600000000000002
-0.023162458527531044 -0.03469844407149202 -0.04389295842522791 -0.06089610429440093 13.0 8.0 19.0 0.0188
-0.023539895613904037 -0.035008273598916166 -0.04423259030952872 -0.06107237086341222 13.0 8.0 19.0 0.019
-0.024178389100218602 -0.03359904265571835 -0.04336634727334024 -0.052637992667986494 13.0 8.0 19.0 0.019200000000000002
-0.021197169717099566 -0.02743310146655035 -0.03501610966177085 -0.041199881788498045 14.0 6.0 19.0 0.0194
-0.02436978878133583 -0.024483662571583818 -0.028997614571300526 -0.03331722034015253 14.0 6.0 18.0 0.0196
-0.02617994119185597 -0.026167351837701237 -0.02723864089123554 -0.028760873229972114 13.0 7.0 18.0 0.0198
-0.026429986830202364 -0.026044562382756455 -0.02642347533704307 -0.02704934754373995 12.0 6.0 18.0 0.02
-0.027103764643750822 -0.026400884120371945 -0.026165649444110494 -0.026140529388143003 11.0 6.0 18.0 0.020200000000000003
-0.027430941903812876 -0.02674017132993681 -0.026160839265681156 -0.025947831840048844 11.0 6.0 17.0 0.0204
-0.02812764093311162 -0.02717132944103358 -0.026420995309238138 -0.025908158732835713 11.0 6.0 16.0 0.0206
-0.02361951173577458 -0.025689378107312335 -0.026394802747897482 -0.026110867684190048 11.0 6.0 16.0 0.020800000000000003
-0.021096627555545075 -0.02212122530782365 -0.023924284448121676 -0.02483943051374483 11.0 6.0 16.0 0.021
-0.02013057716491288 -0.02051841677898325 -0.021743450818805847 -0.02275161477059333 11.0 6.0 15.0 0.0212
-0.011352647700425154 -0.016594784719155944 -0.019514729827600396 -0.02074288073477472 11.0 6.0 15.0 0.021400000000000002
-0.007161724710212331 -0.011564788929640298 -0.020253247616617332 -0.029747641594234493 11.0 6.0 16.0 0.0216
-0.011904657344015718 -0.012510903259065537 -0.024855757308067033 -0.0402856736174542 11.0 5.0 16.0 0.0218
-0.01994599398528932 -0.020498718956111238 -0.03001206838116117 -0.044267793300416504 10.0 4.0 16.0 0.022000000000000002
-0.02285529657179946 -0.024653483290964062 -0.034459811967818214 -0.047735013212467155 10.0 3.0 14.0 0.0222
