root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002116513330435 -0.06000219524533738 -0.060002323495435377 -0.060002316005065386 0.0 0.0 0.0 0.0002
-0.06005208681055745 -0.0600185844724999 -0.06000502755947738 -0.060004785785015884 0.0 0.0 0.0 0.0004
-0.06002771897471933 -0.06002203194848676 -0.06001426491525056 -0.06000771208095728 0.0 0.0 0.0 0.0006000000000000001
-0.06006306851070379 -0.0600872606595319 -0.06013542518742013 -0.06005114150700223 0.0 0.0 0.0 0.0008
-0.06009388132753266 -0.060100088286017664 -0.06011183356974236 -0.060085251898189584 0.0 0.0 0.0 0.001
-0.06010333082905278 -0.06010483564008246 -0.060107469979011514 -0.060098233375047196 0.0 0.0 0.0 0.0012000000000000001
-0.06010729344013844 -0.060107593801182815 -0.06010791397645635 -0.0601041335547755 0.0 0.0 0.0 0.0014
-0.060109858616672875 -0.06010986519347914 -0.060109679999547076 -0.060107791036871604 0.0 0.0 0.0 0.0016
-0.06011209790643777 -0.06011204877281267 -0.06011181563273937 -0.060110688583344486 0.0 0.0 0.0 0.0018000000000000002
-0.06011428598885925 -0.06011423860104013 -0.06011405340214776 -0.06011328997035121 0.0 0.0 0.0 0.002
-0.06013590724210251 -0.06012921580900185 -0.06011749594903033 -0.06011575626592433 0.0 0.0 0.0 0.0022
-0.06012442011195379 -0.06012409702847945 -0.060122193856144 -0.06011860142462861 0.0 0.0 0.0 0.0024000000000000002
-0.060125945480257896 -0.0601256233332217 -0.06012449941114325 -0.060121867411661076 0.0 0.0 0.0 0.0026000000000000003
-0.06012767031841123 -0.06012746634967666 -0.06012675740213448 -0.06012491519956299 0.0 0.0 0.0 0.0028
-0.06012958424744856 -0.06012945421654409 -0.060128997987668104 -0.06012770539079111 0.0 0.0 0.0 0.003
-0.06013161298084492 -0.060131528866882056 -0.06013123177047478 -0.06013030650667024 0.0 0.0 0.0 0.0032
