root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000224267728827 -0.06000237160547372 -0.06000318540380363 -0.06000477720012331 0.0 0.0 0.0 0.0002
-0.060004862357142925 -0.060005054096024094 -0.06000614816978401 -0.0600081218474424 0.0 0.0 0.0 0.0004
-0.06000761183031807 -0.06000782233386027 -0.060008998679627085 -0.06001108159808566 0.0 0.0 0.0 0.0006000000000000001
-0.06001039508248539 -0.06001061079737848 -0.06001180947239243 -0.060013920973352466 0.0 0.0 0.0 0.0008
-0.06001318296270682 -0.06001339981268352 -0.060014602809001574 -0.06001671870099521 0.0 0.0 0.0 0.001
-0.06001596672391498 -0.06001618348565705 -0.060017385400705454 -0.06001949842956041 0.0 0.0 0.0 0.0012000000000000001
-0.06001874375413833 -0.06001896006140146 -0.060020159279098595 -0.06002226727766268 0.0 0.0 0.0 0.0014
-0.06002151328431208 -0.06002172902829388 -0.06002292506990724 -0.06002502739899503 0.0 0.0 0.0 0.0016
-0.06002427509889173 -0.06002449024811535 -0.060025682976523935 -0.060027779455878366 0.0 0.0 0.0 0.0018000000000000002
-0.06002702914855239 -0.060027243694764185 -0.06002843307543939 -0.060030523662620495 0.0 0.0 0.0 0.002
-0.060029775433853745 -0.06002998937577232 -0.060031175404982866 -0.060033260098914326 0.0 0.0 0.0 0.0022
-0.06003251397029612 -0.06003272730873101 -0.060033909991977566 -0.060035988803974684 0.0 0.0 0.0 0.0024000000000000002
-0.06003524477782431 -0.06003545751420971 -0.06003663685974733 -0.060038709804814704 0.0 0.0 0.0 0.0026000000000000003
-0.060037967877674986 -0.060038180013629386 -0.06003935603052182 -0.06004142312473945 0.0 0.0 0.0 0.0028
-0.060040683291429864 -0.060040894828623737 -0.06004206752615906 -0.060044128785897294 0.0 0.0 0.0 0.003
-0.060043391040731336 -0.060043601980847426 -0.06004477136836257 -0.060046826810046396 0.0 0.0 0.0 0.0032
-0.06004609114719726 -0.06004630149191868 -0.060047467578746766 -0.0600495172187851 0.0 0.0 0.0 0.0034000000000000002
-0.060048783632395436 -0.06004899338340208 -0.06005015617885665 -0.06005220003362122 0.0 0.0 0.0 0.0036000000000000003
-0.06005146851783611 -0.0600516776768036 -0.06005283719017393 -0.06005487527599297 0.0 0.0 0.0 0.0038
-0.06005414582496979 -0.06005435439356912 -0.06005551063411893 -0.06005754296727538 0.0 0.0 0.0 0.004
-0.06005681557518671 -0.06005702355508426 -0.060058176532051255 -0.06006020312878239 0.0 0.0 0.0 0.004200000000000001
-0.0603036821585008 -0.06057101638338183 -0.060118841962234985 -0.0600638362333972 0.0 0.0 0.0 0.0044
-0.06036785082826859 -0.06035422524397996 -0.06029555449465195 -0.06022023477445064 0.0 0.0 0.0 0.0046
-0.06033909223817225 -0.06033535329805359 -0.06031897596643991 -0.060297270595778045 0.0 0.0 0.0 0.0048000000000000004
-0.060332622809592264 -0.06033160074985182 -0.060327251489349594 -0.0603217472912002 0.0 0.0 0.0 0.005
-0.060332000645725435 -0.06033179669656485 -0.06033106175975012 -0.060330413194930314 0.0 0.0 0.0 0.005200000000000001
-0.060333133380325026 -0.060333174923263164 -0.06033352408285268 -0.060334331023780406 0.0 0.0 0.0 0.0054
-0.06033478955873479 -0.06033490455156132 -0.060335577738708145 -0.06033681904413516 0.0 0.0 0.0 0.0056
-0.060336599252451634 -0.0603367360184306 -0.06033750493121488 -0.06033887388873858 0.0 0.0 0.0 0.0058000000000000005
-0.06033845135447577 -0.06033859437201564 -0.06033939043875032 -0.06034079492809819 0.0 0.0 0.0 0.006
-0.060340312501477374 -0.060340457109100874 -0.060341259737125987 -0.06034267209567717 0.0 0.0 0.0 0.006200000000000001
-0.060342172682387486 -0.06034231748071893 -0.060343120489033085 -0.06034453241556211 0.0 0.0 0.0 0.0064
-0.06034402890053419 -0.06034417347004709 -0.06034497500652659 -0.06034638401545071 0.0 0.0 0.0 0.0066
-0.06034256452265932 -0.06034299080658401 -0.06034488548882134 -0.06034743596181924 0.0 0.0 0.0 0.0068000000000000005
-0.060344963419571004 -0.060345177441615085 -0.06034628225783897 -0.060348091722002555 0.0 0.0 0.0 0.007
