root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249793164737 -0.06000257473596705 -0.0600026105587182 -0.06000211854217669 0.0 0.0 0.0 0.0002
-0.060005056434345116 -0.060005142721257225 -0.06000516373545304 -0.06000446926869607 0.0 0.0 0.0 0.0004
-0.06000761482564498 -0.06000769986156054 -0.060007690447301976 -0.06000689418492995 0.0 0.0 0.0 0.0006000000000000001
-0.06000816289634979 -0.060009451931360674 -0.06001018294325013 -0.06000935222436905 0.0 0.0 0.0 0.0008
-0.06001165889134298 -0.060011938885641616 -0.06001245501866692 -0.06001180495753832 0.0 0.0 0.0 0.001
-0.06001190609976212 -0.060012943894771784 -0.06001457675776228 -0.06001419746542891 0.0 0.0 0.0 0.0012000000000000001
-0.06001745700268927 -0.06001926357046421 -0.06001789829558872 -0.06001650828835935 0.0 0.0 0.0 0.0014
-0.06002106471649888 -0.06002119508880605 -0.060020723300657594 -0.060019108547506035 0.0 0.0 0.0 0.0016
-0.06002324898978679 -0.0600229471299882 -0.06002233748510218 -0.0600217435102916 0.0 0.0 0.0 0.0018000000000000002
-0.06002075653259663 -0.060022952324272676 -0.06002478554504099 -0.060024139196630674 0.0 0.0 0.0 0.002
-0.06002502223407167 -0.060025501488143326 -0.060026706687947205 -0.06002648056680721 0.0 0.0 0.0 0.0022
-0.06002795107345783 -0.060028198208632436 -0.06005000489152976 -0.06003152676998148 0.0 0.0 0.0 0.0024000000000000002
-0.06003106870764981 -0.060032334061841046 -0.0600445919657877 -0.06005113127291226 0.0 0.0 0.0 0.0026000000000000003
-0.06003564957468592 -0.06003703187208058 -0.060044365183064025 -0.06005159693145904 0.0 0.0 0.0 0.0028
-0.060039840086054286 -0.060040791111938746 -0.06004560103092189 -0.060051164657142934 0.0 0.0 0.0 0.003
-0.060043441047454724 -0.06004409865640886 -0.06004736674515863 -0.06005124075279138 0.0 0.0 0.0 0.0032
-0.06004627196851759 -0.060045589811799346 -0.060046830536161715 -0.06005184710168489 0.0 0.0 0.0 0.0034000000000000002
-0.06004791452057997 -0.06004790940299792 -0.060049215838814 -0.060052293605549235 0.0 0.0 0.0 0.0036000000000000003
-0.060049819948436466 -0.06005054877019041 -0.06005171363808055 -0.06005325351048384 0.0 0.0 0.0 0.0038
-0.06005105663860379 -0.060051938001836766 -0.06005385526656508 -0.060054744749225904 0.0 0.0 0.0 0.004
