root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260323521592 -0.0600025948791957 -0.060002602549789175 -0.06000215997908433 0.0 0.0 0.0 0.0002
-0.06000519271505428 -0.060005176188272925 -0.0600051308252278 -0.06000455314763339 0.0 0.0 0.0 0.0004
-0.06000774627872362 -0.06000772423752961 -0.06000765147999549 -0.06000702165976476 0.0 0.0 0.0 0.0006000000000000001
-0.06001027742751614 -0.06001025282480415 -0.06001016773724239 -0.06000951636816763 0.0 0.0 0.0 0.0008
-0.060253929240199296 -0.06024760196183613 -0.06017340647279227 -0.06004627480124017 0.0 0.0 0.0 0.001
-0.060221481043105665 -0.060214790310524555 -0.06018272795260147 -0.06012361959781002 0.0 0.0 0.0 0.0012000000000000001
-0.06020493159840142 -0.060201925285511645 -0.06018768084582737 -0.060161236558667654 0.0 0.0 0.0 0.0014
-0.06019871716839692 -0.060197374107903684 -0.06019102769488218 -0.060179027409058665 0.0 0.0 0.0 0.0016
-0.06019710743578829 -0.06019650109983955 -0.060193650293154224 -0.06018803831886045 0.0 0.0 0.0 0.0018000000000000002
-0.0601975331294562 -0.060197252817052016 -0.06019594865976086 -0.06019316335029832 0.0 0.0 0.0 0.002
-0.06019885649191883 -0.06019872044275598 -0.060198100622433325 -0.06019656654355554 0.0 0.0 0.0 0.0022
-0.06020057409886443 -0.06020050190039019 -0.060200184930750016 -0.06019920514285066 0.0 0.0 0.0 0.0024000000000000002
-0.06019264713118171 -0.06018952401429153 -0.060190119327687225 -0.06019858673448353 0.0 0.0 0.0 0.0026000000000000003
-0.06019118874768965 -0.060191329189810294 -0.060192541072426664 -0.06019546690267039 0.0 0.0 0.0 0.0028
-0.060193922072087916 -0.060194037931701076 -0.06019464754059635 -0.06019545456132498 0.0 0.0 0.0 0.003
-0.06019636305546531 -0.06019640694412947 -0.0601966436455109 -0.06019668176436941 0.0 0.0 0.0 0.0032
-0.06019858455129123 -0.06019859232230388 -0.06019865502900548 -0.06019836876419695 0.0 0.0 0.0 0.0034000000000000002
-0.06020069946011418 -0.06020069092549312 -0.06020067599260511 -0.06020024826922881 0.0 0.0 0.0 0.0036000000000000003
-0.06020276379078078 -0.06020274804290466 -0.060202698805965654 -0.06020220937540874 0.0 0.0 0.0 0.0038
-0.06020480283518583 -0.060204783924076036 -0.06020471961408461 -0.06020420365608049 0.0 0.0 0.0 0.004
-0.06020682783235408 -0.06020680755196391 -0.060206736681298126 -0.06020620974855318 0.0 0.0 0.0 0.004200000000000001
-0.0602088437651783 -0.06020882290925242 -0.06020874924383854 -0.06020821821402819 0.0 0.0 0.0 0.0044
-0.060289390948479835 -0.06028060642879294 -0.06024991519198604 -0.060219723930741376 0.0 0.0 0.0 0.0046
-0.06027202941715298 -0.06026956243092205 -0.06025866939690049 -0.06024065718889653 0.0 0.0 0.0 0.0048000000000000004
-0.06026749960714716 -0.060266505741364954 -0.06026187983755153 -0.060253251233295835 0.0 0.0 0.0 0.005
-0.06026670400031595 -0.06026626238149721 -0.06026419633534441 -0.06026006969170422 0.0 0.0 0.0 0.005200000000000001
-0.06026740461470955 -0.060267199000804655 -0.06026624745329504 -0.06026414290202022 0.0 0.0 0.0 0.0054
-0.06026875161682603 -0.06026864973154847 -0.060268189790299555 -0.060266983013887866 0.0 0.0 0.0 0.0056
-0.06027038085159062 -0.06027032482190471 -0.06027008233009535 -0.060269273630146544 0.0 0.0 0.0 0.0058000000000000005
-0.06027213222676055 -0.060272096505711435 -0.060271950298764754 -0.06027131841834305 0.0 0.0 0.0 0.006
-0.060273935012016985 -0.060273908302565654 -0.06027380478867111 -0.06027325182812196 0.0 0.0 0.0 0.006200000000000001
-0.060275757931035796 -0.060275735235841704 -0.06027565070727542 -0.06027513335386433 0.0 0.0 0.0 0.0064
-0.06027758715480372 -0.060277566263070674 -0.06027749023166188 -0.060276989322508134 0.0 0.0 0.0 0.0066
-0.060279416572197576 -0.06027939650583045 -0.06027932433150338 -0.060278831387427095 0.0 0.0 0.0 0.0068000000000000005
-0.060281243486325714 -0.06028122381255809 -0.060281153442354296 -0.06028066471052201 0.0 0.0 0.0 0.007
-0.06069737554067419 -0.060353252753466716 -0.0602834219840169 -0.060282491914411894 0.0 0.0 0.0 0.007200000000000001
-0.06076902512402873 -0.06070687130517982 -0.06050294769360599 -0.06032980921891418 0.0 0.0 0.0 0.0074
-0.0606392481123538 -0.06062331904651138 -0.060553849088417405 -0.060444026627339324 0.0 0.0 0.0 0.0076
-0.06059913091056906 -0.06059291472947503 -0.06056394130089085 -0.06051226503442264 0.0 0.0 0.0 0.0078000000000000005
-0.060583278494473904 -0.060580591924193225 -0.06056790270696721 -0.060544630346553406 0.0 0.0 0.0 0.008
-0.06057698080214537 -0.06057579177298766 -0.06057016811356441 -0.060559690048091856 0.0 0.0 0.0 0.0082
-0.060574809576167746 -0.06057427763655405 -0.06057176800929675 -0.06056696976293057 0.0 0.0 0.0 0.008400000000000001
-0.06057445391942982 -0.06057421222802962 -0.06057307927264613 -0.06057079576415118 0.0 0.0 0.0 0.0086
-0.06057489921098087 -0.06057478590009269 -0.060574261941678385 -0.060573091466051096 0.0 0.0 0.0 0.0088
-0.06057569724468422 -0.060575640741168696 -0.060575386244592654 -0.060574708578417374 0.0 0.0 0.0 0.009000000000000001
-0.06057664979665447 -0.06057661843951423 -0.06057648320629517 -0.06057602395883448 0.0 0.0 0.0 0.0092
-0.060577669183192184 -0.06057764896659019 -0.06057756655136215 -0.06057720433429095 0.0 0.0 0.0 0.0094
-0.06057871661892617 -0.060578701346853586 -0.060578642354948364 -0.06057832346651255 0.0 0.0 0.0 0.009600000000000001
-0.060579774949604835 -0.06057976188098825 -0.06057971330844089 -0.060579413990638764 0.0 0.0 0.0 0.0098
-0.059139250418845685 -0.059818001690672036 -0.06056029422181894 -0.06058044479010829 0.0 0.0 0.0 0.01
-0.03262854472990199 -0.03980012209034897 -0.05541956764440202 -0.05992605403142176 7.0 6.0 6.0 0.0102
-0.0165971925470982 -0.023665528050081073 -0.043359826851545186 -0.054986173190171975 7.0 7.0 10.0 0.010400000000000001
-0.009077263919775626 -0.01501207993537238 -0.03255985681114274 -0.04602746133777002 8.0 9.0 12.0 0.0106
-0.004702008470792731 -0.009426403872183164 -0.02401934606194144 -0.03642062018078828 7.0 10.0 14.0 0.0108
-0.0019898040323673145 -0.005545283436495198 -0.017085773128345846 -0.02773079549084635 8.0 9.0 14.0 0.011000000000000001
-0.000586206884709017 -0.003063966055249076 -0.011555039207180475 -0.02019879513009398 9.0 9.0 13.0 0.0112
0.0005778314429320091 -0.0010253315494183316 -0.006996142480698445 -0.01371273253533327 9.0 9.0 13.0 0.0114
0.001464524891567197 0.0004971430032005988 -0.003225448860024863 -0.007862092699590494 9.0 8.0 12.0 0.011600000000000001
