root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060001022711567445 -0.05999903336045083 -0.060000778797604265 -0.060002695614071073 0.0 0.0 0.0 0.0002
-0.060000939633051614 -0.06000037545717244 -0.060001645095487645 -0.06000465404839323 0.0 0.0 0.0 0.0004
-0.060001948614377354 -0.05999993508614192 -0.06000259951207579 -0.06000625375526183 0.0 0.0 0.0 0.0006000000000000001
-0.06000203358901466 -0.060001735054047205 -0.06000352781437786 -0.06000753823468446 0.0 0.0 0.0 0.0008
-0.060004520270147244 -0.06000466581829173 -0.06000598003160289 -0.06000878125142041 0.0 0.0 0.0 0.001
-0.06000729566555791 -0.06000744560610016 -0.060008416833590164 -0.0600103993921186 0.0 0.0 0.0 0.0012000000000000001
-0.06001003554203863 -0.06001015093936681 -0.060010847695900406 -0.06001230796718853 0.0 0.0 0.0 0.0014
-0.060012715781250836 -0.06001279939256663 -0.060013289970539035 -0.06001440288556575 0.0 0.0 0.0 0.0016
-0.060015344974196645 -0.060015404170166174 -0.06001574487664947 -0.06001661930530004 0.0 0.0 0.0 0.0018000000000000002
-0.0600451177212567 -0.06008741398164834 -0.060035818493202955 -0.06001905824430851 0.0 0.0 0.0 0.002
-0.06007149868904928 -0.06007079682592353 -0.06005157099818172 -0.06002717199392896 0.0 0.0 0.0 0.0022
-0.06007142619768821 -0.06006944224629354 -0.060056613900495 -0.060038130511766444 0.0 0.0 0.0 0.0024000000000000002
-0.06007103139370944 -0.060069523059614924 -0.06006050677245773 -0.060047343727879676 0.0 0.0 0.0 0.0026000000000000003
-0.060068763331310074 -0.06006923289864021 -0.06006386451945208 -0.060054656883648305 0.0 0.0 0.0 0.0028
-0.06007093675813215 -0.060070427588942384 -0.0600666484762657 -0.06006050416096118 0.0 0.0 0.0 0.003
-0.06007255212182961 -0.060072113236399494 -0.06006939297769634 -0.06007306776791487 0.0 0.0 0.0 0.0032
-0.060094554405008035 -0.06017229200968419 -0.06007346811337291 -0.06007315717773344 0.0 0.0 0.0 0.0034000000000000002
-0.06012626826872658 -0.060120431300580944 -0.060092489230147025 -0.06007685533150908 0.0 0.0 0.0 0.0036000000000000003
-0.060121137446046774 -0.060117730125515946 -0.060101144128355814 -0.06008458561233661 0.0 0.0 0.0 0.0038
-0.060119132120302766 -0.0601171080969197 -0.0601062820515475 -0.06009286021210233 0.0 0.0 0.0 0.004
-0.06011876991520494 -0.06011746274301288 -0.060110083842756935 -0.0601000945910298 0.0 0.0 0.0 0.004200000000000001
-0.06014986271713381 -0.060184449915653804 -0.0602427259478865 -0.060123464135305595 0.0 0.0 0.0 0.0044
-0.06018356146139231 -0.06019605561750778 -0.060211261649924484 -0.06016428868844936 0.0 0.0 0.0 0.0046
-0.06019521066631467 -0.06019855964778419 -0.060202664806822404 -0.060184405750967264 0.0 0.0 0.0 0.0048000000000000004
-0.060195348333427066 -0.06020088747918797 -0.0602012039566034 -0.060193672215342865 0.0 0.0 0.0 0.005
-0.06020192201397674 -0.06020227746694931 -0.06020207378119974 -0.06019872605517645 0.0 0.0 0.0 0.005200000000000001
-0.06020421901593093 -0.06020422831246796 -0.06020371828458782 -0.06020213492838917 0.0 0.0 0.0 0.0054
-0.060211742103528164 -0.060209903871636224 -0.060206298897754466 -0.06020487446450906 0.0 0.0 0.0 0.0056
-0.06020876477144404 -0.06020990372248287 -0.06020908907545188 -0.06020752564233834 0.0 0.0 0.0 0.0058000000000000005
-0.06021270419546432 -0.06021488511503894 -0.06023198221881972 -0.06023032811549329 0.0 0.0 0.0 0.006
-0.06021802520217629 -0.06021983889297351 -0.06022878691162047 -0.060234582850238756 0.0 0.0 0.0 0.006200000000000001
-0.06022229585824661 -0.06022336937079382 -0.06022879334007834 -0.06023479598450908 0.0 0.0 0.0 0.0064
-0.06022563466360484 -0.060226292547775825 -0.060229848089011565 -0.060234715814008286 0.0 0.0 0.0 0.0066
-0.06022846045609083 -0.0602288896442868 -0.06023131252975827 -0.060235000083985996 0.0 0.0 0.0 0.0068000000000000005
-0.060230992373075345 -0.06023128374184837 -0.0602329644786094 -0.0602356994945131 0.0 0.0 0.0 0.007
-0.06023333977200432 -0.06023354158295405 -0.06023471591659347 -0.0602367394746663 0.0 0.0 0.0 0.007200000000000001
-0.060235563318104805 -0.060235704320184234 -0.0602365262318632 -0.06023803421155077 0.0 0.0 0.0 0.0074
-0.06023770039536482 -0.06023779918241088 -0.06023837356443077 -0.06023951264601254 0.0 0.0 0.0 0.0076
-0.060244170418749916 -0.06024789414268821 -0.0602544615978138 -0.06024376881693165 0.0 0.0 0.0 0.0078000000000000005
-0.060249782828958084 -0.060250844677497695 -0.06025293423097737 -0.06024936784817308 0.0 0.0 0.0 0.008
-0.060252740475027426 -0.060253050306058716 -0.060253735739985645 -0.06025275883648696 0.0 0.0 0.0 0.0082
-0.0602549577666388 -0.060255054626158086 -0.060255277587892266 -0.0602551492162426 0.0 0.0 0.0 0.008400000000000001
-0.060256955944749224 -0.06025698718961266 -0.06025705633820222 -0.06025719385875163 0.0 0.0 0.0 0.0086
-0.06025888217575921 -0.06025889218870149 -0.06025890844578438 -0.060259125136717016 0.0 0.0 0.0 0.0088
-0.06025600046095968 -0.06025780822272416 -0.06026045199149342 -0.06026101359593639 0.0 0.0 0.0 0.009000000000000001
-0.060259528074004094 -0.060259988149919466 -0.06026157660815806 -0.06026275204053627 0.0 0.0 0.0 0.0092
-0.06026192818713904 -0.06026213579327021 -0.06026309151366088 -0.060264302689443196 0.0 0.0 0.0 0.0094
-0.06026406374523055 -0.06026418194333199 -0.06026479656688902 -0.060265828762416915 0.0 0.0 0.0 0.009600000000000001
-0.06030437213741157 -0.06029235839765172 -0.06027115516257763 -0.06026754715089974 0.0 0.0 0.0 0.0098
-0.05992246898384149 -0.06025648936884061 -0.060278858026542446 -0.060270872368828055 0.0 1.0 2.0 0.01
-0.05012120589886855 -0.05696243927942524 -0.0600364422208438 -0.06027071169406305 10.0 10.0 14.0 0.0102
-0.039995306488015206 -0.05068980018478903 -0.058497650386561476 -0.060133337983027224 16.0 18.0 20.0 0.010400000000000001
-0.0324806229368353 -0.044356255891035305 -0.05561431202261733 -0.059480995248637696 20.0 23.0 20.0 0.0106
-0.027274017191107558 -0.03896474466376863 -0.0520134195764288 -0.058046668813258026 22.0 23.0 22.0 0.0108
-0.0237161762760701 -0.03462043912702357 -0.048225362364194495 -0.055852500349758756 24.0 23.0 21.0 0.011000000000000001
-0.02068699501101012 -0.030884549166177222 -0.04451788919979201 -0.05309685410147725 21.0 21.0 20.0 0.0112
-0.017963109946465494 -0.027563770386471783 -0.040958443934480684 -0.050001018881649054 21.0 21.0 19.0 0.0114
-0.015457344339895016 -0.024453695925125814 -0.03750739935409313 -0.04672952159918696 20.0 21.0 18.0 0.011600000000000001
-0.012852028907251107 -0.021417947365202278 -0.03415853741209963 -0.04341145628569713 17.0 20.0 18.0 0.0118
-0.010742728149296622 -0.018904431724686893 -0.031036808156014214 -0.04007401957669515 16.0 19.0 18.0 0.012
