root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262786488109 -0.060002693385271304 -0.0600026905047089 -0.060001614143774425 0.0 0.0 0.0 0.0002
-0.06000529403382184 -0.060005339982986836 -0.06000521426036868 -0.0600038273014675 0.0 0.0 0.0 0.0004
-0.06000788511419709 -0.06000791809944806 -0.06000772918298689 -0.060006222105060104 0.0 0.0 0.0 0.0006000000000000001
-0.06001043281619526 -0.06001045967371158 -0.0600102423505194 -0.06000868565319426 0.0 0.0 0.0 0.0008
-0.06001295721074794 -0.06001298129470729 -0.06001275167220809 -0.060011175379260866 0.0 0.0 0.0 0.001
-0.06001546769830768 -0.06001549052117122 -0.06001525578799909 -0.060013673082661846 0.0 0.0 0.0 0.0012000000000000001
-0.06001796849156958 -0.0600179907251908 -0.060017754067295065 -0.06001617077030987 0.0 0.0 0.0 0.0014
-0.060020461467694734 -0.060020483409714415 -0.0600202462367737 -0.06001866491798704 0.0 0.0 0.0 0.0016
-0.06002294746677164 -0.060022969249020765 -0.06002273218414092 -0.06002115397522256 0.0 0.0 0.0 0.0018000000000000002
-0.06002542686957427 -0.06002544855048056 -0.060025211868598834 -0.06002363726475139 0.0 0.0 0.0 0.002
-0.060027899853537195 -0.060027921459038625 -0.060027685280992046 -0.06002611449573688 0.0 0.0 0.0 0.0022
-0.0600303665060724 -0.060030388047726625 -0.06003015242614942 -0.06002858554835041 0.0 0.0 0.0 0.0024000000000000002
-0.06003103686838305 -0.0600318837167008 -0.06003255128604631 -0.06003105001706654 0.0 0.0 0.0 0.0026000000000000003
-0.06003453194597788 -0.06003462307801698 -0.06003464658348623 -0.0600333761563131 0.0 0.0 0.0 0.0028
-0.06003714054658261 -0.06003718317005995 -0.06003704451854108 -0.06003564732098532 0.0 0.0 0.0 0.003
-0.060039639721452175 -0.060039669701165296 -0.060039476894581306 -0.06003799787131467 0.0 0.0 0.0 0.0032
-0.06004210018022452 -0.06004212522009652 -0.060041910247012 -0.06004039477304251 0.0 0.0 0.0 0.0034000000000000002
-0.06004454112175775 -0.06004456400290677 -0.06004433967250596 -0.060042810044197835 0.0 0.0 0.0 0.0036000000000000003
-0.060046970083526496 -0.06004699198416079 -0.06004676385057215 -0.06004523011943227 0.0 0.0 0.0 0.0038
-0.06004939032865269 -0.06004941176585048 -0.0600491822767984 -0.06004764890210125 0.0 0.0 0.0 0.004
-0.06005180330315473 -0.06005182450547137 -0.0600515947426665 -0.06005006369392904 0.0 0.0 0.0 0.004200000000000001
-0.060054209655114224 -0.060054230723751774 -0.06005400116506211 -0.060052473308605955 0.0 0.0 0.0 0.0044
-0.06005660967996124 -0.06005663065978443 -0.06005640151588314 -0.06005487722966412 0.0 0.0 0.0 0.0046
-0.06005900351706589 -0.06005902442800685 -0.060058795791314123 -0.06005727523714237 0.0 0.0 0.0 0.0048000000000000004
-0.060061391236708145 -0.06006141208766386 -0.0600611839982637 -0.06005966724229628 0.0 0.0 0.0 0.005
-0.06006377287856718 -0.06006379367355029 -0.06006356614836477 -0.060062053214436584 0.0 0.0 0.0 0.005200000000000001
-0.060066148468756506 -0.06006616920961769 -0.06006594225531954 -0.060064433148547425 0.0 0.0 0.0 0.0054
-0.060113361088546806 -0.0601114282421785 -0.06009964951913408 -0.06007753256836372 0.0 0.0 0.0 0.0056
-0.060109347288486596 -0.06010829866698928 -0.06010299356329689 -0.06009224305241796 0.0 0.0 0.0 0.0058000000000000005
-0.060108653834573915 -0.06010819892166526 -0.060105729517644195 -0.06010016769555982 0.0 0.0 0.0 0.006
-0.060109606497173576 -0.06010941612607354 -0.06010820259677208 -0.06010493966460909 0.0 0.0 0.0 0.006200000000000001
-0.06011128634990093 -0.06011121307518167 -0.0601105557506836 -0.06010831226455997 0.0 0.0 0.0 0.0064
-0.06011328491332793 -0.06011326343896276 -0.060112852600002646 -0.06011106234063335 0.0 0.0 0.0 0.0066
-0.06011542135573338 -0.060115422780554026 -0.0601151213407173 -0.060113533701998935 0.0 0.0 0.0 0.0068000000000000005
-0.06011760479785559 -0.0601175781254328 -0.060115947117245105 -0.060072926739259735 0.0 0.0 0.0 0.007
-0.060105524975870885 -0.060110469421335404 -0.060109423663491014 -0.0600913129738347 0.0 0.0 0.0 0.007200000000000001
-0.06011029019517146 -0.06011019521406041 -0.060108683969555515 -0.060102921512863686 0.0 0.0 0.0 0.0074
-0.06011188448966424 -0.06011175297318966 -0.06011076176830214 -0.06010774101160422 0.0 0.0 0.0 0.0076
-0.06011369382590968 -0.06011363857915517 -0.06011306278619002 -0.060110957071742716 0.0 0.0 0.0 0.0078000000000000005
-0.06011573385118221 -0.06011571965190806 -0.06011534377506985 -0.06011361913516397 0.0 0.0 0.0 0.008
-0.060117884032184626 -0.06011791438185565 -0.06012171199567543 -0.061298999586315274 0.0 0.0 0.0 0.0082
-0.06016907908919209 -0.06020376215332177 -0.06047641409834432 -0.06145537587637515 0.0 0.0 0.0 0.008400000000000001
-0.060322427539211645 -0.06035533679768749 -0.06052439132695343 -0.06087286715638355 0.0 0.0 0.0 0.0086
