root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246555324711 -0.06000244915204599 -0.060002611942901386 -0.060002842178794785 0.0 0.0 0.0 0.0002
-0.06002545085551377 -0.06006653325071219 -0.060154345443823226 -0.06001520106104458 0.0 0.0 0.0 0.0004
-0.06007288700216165 -0.06008697843157502 -0.06011144238209426 -0.06005787962545692 0.0 0.0 0.0 0.0006000000000000001
-0.06008877936426312 -0.06009257704825381 -0.060099727031176026 -0.0600807388993422 0.0 0.0 0.0 0.0008
-0.06009476310419258 -0.0600963627511333 -0.06011419701698912 -0.06009110945404433 0.0 0.0 0.0 0.001
-0.06010030319791796 -0.06010235327692075 -0.0601182634950703 -0.06010547204788546 0.0 0.0 0.0 0.0012000000000000001
-0.06010549997588228 -0.06010705990126033 -0.06011429189122116 -0.06011472520871785 0.0 0.0 0.0 0.0014
-0.06010713636832401 -0.06011013634212253 -0.0601145310221223 -0.06011742858364008 0.0 0.0 0.0 0.0016
-0.06011193069589618 -0.06011264339701831 -0.060115816025303345 -0.060118931876617134 0.0 0.0 0.0 0.0018000000000000002
-0.06011498322603264 -0.06011536241863592 -0.060117553974462966 -0.06012029734512075 0.0 0.0 0.0 0.002
-0.06011695305065583 -0.060117483086976176 -0.06011947848586071 -0.060121778110405144 0.0 0.0 0.0 0.0022
-0.06011849520060136 -0.06011972139617655 -0.060121453997913334 -0.06012340684488224 0.0 0.0 0.0 0.0024000000000000002
-0.06018022763658845 -0.060159875118940435 -0.0601280202232295 -0.06012521753398683 0.0 0.0 0.0 0.0026000000000000003
-0.060163628825437736 -0.06015822205125785 -0.060139476277415484 -0.060128945655280576 0.0 0.0 0.0 0.0028
-0.06015967041786869 -0.06015721324821323 -0.06014601067339649 -0.06013500247602461 0.0 0.0 0.0 0.003
-0.060158757670761294 -0.06015735930091357 -0.06015021047754174 -0.06014131450411439 0.0 0.0 0.0 0.0032
-0.06015905124653436 -0.06015808739826697 -0.060151052943576006 -0.06014375159404057 0.0 0.0 0.0 0.0034000000000000002
-0.06016094437291868 -0.06016388102295184 -0.060161797887984585 -0.06014893847244667 0.0 0.0 0.0 0.0036000000000000003
-0.06016362630350612 -0.06016401665754722 -0.060162815484288104 -0.06015557161925327 0.0 0.0 0.0 0.0038
-0.06016591085598866 -0.060165817010038744 -0.06016446060276132 -0.06016058393634273 0.0 0.0 0.0 0.004
-0.060167775432334425 -0.060167609137547304 -0.06016656156222652 -0.06016437936751257 0.0 0.0 0.0 0.004200000000000001
-0.06016960498880261 -0.060169465171614124 -0.060168773422639835 -0.06016752979344052 0.0 0.0 0.0 0.0044
-0.06017152746000481 -0.06017218896707242 -0.0602497143133995 -0.06021576631679554 0.0 0.0 0.0 0.0046
-0.06017962388796434 -0.06018642567958635 -0.060234999165458006 -0.06026504133646292 0.0 0.0 0.0 0.0048000000000000004
-0.06019708054767317 -0.06020207037095535 -0.06022816826038549 -0.060259207583357566 0.0 0.0 0.0 0.005
