root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002462058358866 -0.0600025446045228 -0.06000266458392185 -0.060001811695281626 0.0 0.0 0.0 0.0002
-0.06000498639710863 -0.060005076736560796 -0.06000516934834961 -0.06000414756130533 0.0 0.0 0.0 0.0004
-0.060007504722780415 -0.06000759030418444 -0.060007653669500685 -0.06000657754211223 0.0 0.0 0.0 0.0006000000000000001
-0.06001000883213569 -0.06001009046964243 -0.060010135970072064 -0.06000903629627087 0.0 0.0 0.0 0.0008
-0.0600125012251394 -0.06001258045256358 -0.06001261592464252 -0.060011505330232785 0.0 0.0 0.0 0.001
-0.06001498424604103 -0.0600150620481769 -0.0600150919864903 -0.06001397679961147 0.0 0.0 0.0 0.0012000000000000001
-0.06001745931273362 -0.06001753624711747 -0.06001756313404489 -0.06001644673020414 0.0 0.0 0.0 0.0014
-0.060019927223824265 -0.060020003597638094 -0.060020028792041685 -0.060018913000279825 0.0 0.0 0.0 0.0016
-0.06002238842461972 -0.06002246440609756 -0.06002248865023379 -0.06002137446428067 0.0 0.0 0.0 0.0018000000000000002
-0.06002484316552655 -0.060024918846754885 -0.0600249425458825 -0.06002383050473904 0.0 0.0 0.0 0.002
-0.06002729159028193 -0.06002736702174397 -0.06002739039712783 -0.06002628079177064 0.0 0.0 0.0 0.0022
-0.060029733784348484 -0.06002980899381434 -0.0600298321662875 -0.060028725152351345 0.0 0.0 0.0 0.0024000000000000002
-0.0600321698013602 -0.06003224480420195 -0.060032267839780794 -0.06003116349904195 0.0 0.0 0.0 0.0026000000000000003
-0.060034599677560835 -0.06003467448238307 -0.06003469741716484 -0.06003359579109618 0.0 0.0 0.0 0.0028
-0.06003702343968503 -0.06003709805139814 -0.06003712090515011 -0.06003602201323495 0.0 0.0 0.0 0.003
-0.06003944110925987 -0.06003951553075742 -0.06003953831433381 -0.06003844216406161 0.0 0.0 0.0 0.0032
-0.06004185270495279 -0.060041926938027027 -0.06004194965741722 -0.06004085624973906 0.0 0.0 0.0 0.0034000000000000002
-0.06004425824385309 -0.06004433228969461 -0.06004435494823257 -0.06004326428053877 0.0 0.0 0.0 0.0036000000000000003
-0.06004665774217132 -0.06004673160164184 -0.060046754201212055 -0.0600456662689574 0.0 0.0 0.0 0.0038
-0.06004905121562121 -0.060049124889402394 -0.06004914743109808 -0.06004806222868872 0.0 0.0 0.0 0.004
-0.06005143867962806 -0.06005151216830274 -0.06005153465278509 -0.06005045217406266 0.0 0.0 0.0 0.004200000000000001
-0.06005374389993817 -0.06005360402320359 -0.06005099926906747 -0.06003933021314276 0.0 0.0 0.0 0.0044
-0.060264646011119805 -0.06026003209299607 -0.06013867713295669 -0.06005630028405177 0.0 0.0 0.0 0.0046
-0.06024394465455387 -0.060231794313942814 -0.060179537662140604 -0.060114344754769 0.0 0.0 0.0 0.0048000000000000004
-0.060229157421516126 -0.06022283696989396 -0.06019500835765273 -0.06015734665488517 0.0 0.0 0.0 0.005
-0.06022227354925791 -0.060218903912672705 -0.060203804866021476 -0.06018263377098012 0.0 0.0 0.0 0.005200000000000001
-0.060219459728831505 -0.060217655433437524 -0.060209433604398246 -0.06019744448564253 0.0 0.0 0.0 0.0054
-0.060218824333540984 -0.0602178680454127 -0.060213390450475315 -0.06020643781150431 0.0 0.0 0.0 0.0056
-0.06021937007481938 -0.06021887571226057 -0.060216440435439174 -0.06021224092637529 0.0 0.0 0.0 0.0058000000000000005
-0.06022055747875436 -0.06022031505151723 -0.060218994281826685 -0.06021629886721106 0.0 0.0 0.0 0.006
-0.0602220927667907 -0.06022198776130149 -0.06022127524589313 -0.06021940183179688 0.0 0.0 0.0 0.006200000000000001
-0.060223815688932175 -0.06022378561748516 -0.06022340506261602 -0.06022198131210199 0.0 0.0 0.0 0.0064
-0.06022563879811944 -0.060225649556902086 -0.0602254501641475 -0.06022427284750236 0.0 0.0 0.0 0.0066
-0.060227514372816544 -0.06022754734840481 -0.060227446812604356 -0.06022640500403544 0.0 0.0 0.0 0.0068000000000000005
-0.06022941637240288 -0.06022946140582312 -0.060229414805089 -0.06022844795886823 0.0 0.0 0.0 0.007
-0.06023133058952402 -0.06023138213620459 -0.06023136495233216 -0.06023044002019248 0.0 0.0 0.0 0.007200000000000001
-0.0602332492753741 -0.06023330430927139 -0.060233303160336066 -0.06023240210209351 0.0 0.0 0.0 0.0074
-0.0602351682061949 -0.06023522507587153 -0.06023523265810341 -0.06023434562496291 0.0 0.0 0.0 0.0076
-0.06023637846519321 -0.060236747269288994 -0.06023713310642751 -0.06023627668694044 0.0 0.0 0.0 0.0078000000000000005
-0.060238547163105706 -0.060238662092888313 -0.06023886414957227 -0.06023814193896382 0.0 0.0 0.0 0.008
-0.060240526072393975 -0.060240606953084454 -0.060240715047865025 -0.06023995574569949 0.0 0.0 0.0 0.0082
-0.060242462243504546 -0.060242531937998126 -0.06024259759283981 -0.06024179552622164 0.0 0.0 0.0 0.008400000000000001
-0.060244379282645845 -0.06024444369421184 -0.06024448743935092 -0.06024365972212104 0.0 0.0 0.0 0.0086
-0.06024628450463277 -0.06024634608382369 -0.060246378022841676 -0.060245536841372516 0.0 0.0 0.0 0.0088
-0.060248181224782864 -0.06024824120744776 -0.060248266705594786 -0.06024741909348207 0.0 0.0 0.0 0.009000000000000001
-0.060250071167414335 -0.06025013021459751 -0.0602501521801888 -0.060249302025611844 0.0 0.0 0.0 0.0092
-0.06025195526690789 -0.06025201373773972 -0.06025203375548062 -0.060251183185095786 0.0 0.0 0.0 0.0094
