root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000273765658857 -0.0600026680780497 -0.060002567008927914 -0.060004391288359375 0.0 0.0 0.0 0.0002
-0.060005453187293466 -0.06000541234113284 -0.060005455025368214 -0.06000750116729125 0.0 0.0 0.0 0.0004
-0.060008229210864884 -0.06000819871034664 -0.06000828681174276 -0.060010388996841454 0.0 0.0 0.0 0.0006000000000000001
-0.06001101954099836 -0.060010992231480556 -0.06001109380590952 -0.06001320849227002 0.0 0.0 0.0 0.0008
-0.0600138086759078 -0.06001378237641211 -0.06001388778510217 -0.06001600203448945 0.0 0.0 0.0 0.001
-0.06001659194381262 -0.06001656599869324 -0.060016672347185045 -0.06001878228908646 0.0 0.0 0.0 0.0012000000000000001
-0.060019367956878435 -0.06001934216911619 -0.06001944858890697 -0.0600215530730138 0.0 0.0 0.0 0.0014
-0.0600221363138937 -0.06002211062418814 -0.060022216855099085 -0.06002431554778107 0.0 0.0 0.0 0.0016
-0.060024896909855956 -0.0600248713002583 -0.06002497726476262 -0.06002707007756856 0.0 0.0 0.0 0.0018000000000000002
-0.06002764972865812 -0.060027624193636074 -0.060027729869047836 -0.060029816787110044 0.0 0.0 0.0 0.002
-0.060026487277426016 -0.06002553016284344 -0.06002400999474857 -0.06002799306653873 0.0 0.0 0.0 0.0022
-0.060028170912354635 -0.06002809058731947 -0.060027997306189615 -0.0600299003504213 0.0 0.0 0.0 0.0024000000000000002
-0.06003081371861491 -0.06003077591083413 -0.06003082752669349 -0.060032837281832944 0.0 0.0 0.0 0.0026000000000000003
-0.06003352369647462 -0.060033494687686234 -0.060033583718598155 -0.060035636595717284 0.0 0.0 0.0 0.0028
-0.06003624439955514 -0.06003621800319336 -0.06003631794396195 -0.06003837997785102 0.0 0.0 0.0 0.003
-0.060038962859243615 -0.06003893729563418 -0.060039040303166674 -0.06004110101120229 0.0 0.0 0.0 0.0032
-0.06004167527545899 -0.060041650011651584 -0.060041753733868296 -0.06004380997421613 0.0 0.0 0.0 0.0034000000000000002
-0.060044380523918583 -0.06004435539978148 -0.06004445913108174 -0.06004650997175739 0.0 0.0 0.0 0.0036000000000000003
-0.06004707828219248 -0.0600470532495055 -0.060047156778609015 -0.060049201951232395 0.0 0.0 0.0 0.0038
-0.060049768468539357 -0.0600497435126843 -0.06004984677673129 -0.06005188621214389 0.0 0.0 0.0 0.004
-0.06005245107344314 -0.06005242618989141 -0.06005252917058468 -0.060054562859413435 0.0 0.0 0.0 0.004200000000000001
-0.06005512610903142 -0.06005510129628427 -0.06005520398870525 -0.06005723193949588 0.0 0.0 0.0 0.0044
-0.060057793593888145 -0.060057768851356955 -0.06005787125460245 -0.06005989348124885 0.0 0.0 0.0 0.0046
-0.06006045354849363 -0.060060428875863485 -0.0600605309902343 -0.060062547508204216 0.0 0.0 0.0 0.0048000000000000004
-0.060063105993855545 -0.06006308139089405 -0.06006318321705092 -0.060065194042252766 0.0 0.0 0.0 0.005
-0.06006575095109796 -0.06006572641759789 -0.060065827956308 -0.06006783310475069 0.0 0.0 0.0 0.005200000000000001
-0.06006838844133799 -0.06006836397710012 -0.06006846522916102 -0.06007046471685194 0.0 0.0 0.0 0.0054
-0.06007101848564907 -0.0600709940904769 -0.06007109505669362 -0.06007308889960812 0.0 0.0 0.0 0.0056
-0.06007364110504984 -0.06007361677874811 -0.06007371745992638 -0.06007570567399857 0.0 0.0 0.0 0.0058000000000000005
-0.06007625632050103 -0.06007623206287524 -0.060076332459819366 -0.06007831506093962 0.0 0.0 0.0 0.006
-0.06007886415290467 -0.0600788399637609 -0.060078940077273206 -0.060080917081287356 0.0 0.0 0.0 0.006200000000000001
-0.06008146462310387 -0.06008144050224877 -0.06008154033312937 -0.06008351175583863 0.0 0.0 0.0 0.0064
