root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000259354476316 -0.06000272507657591 -0.06000296475284909 -0.06000352968247171 0.0 0.0 0.0 0.0002
-0.060005345916490725 -0.060005497955181133 -0.0600058290404005 -0.06000651629051898 0.0 0.0 0.0 0.0004
-0.06000813538794009 -0.06000829326734243 -0.06000865112327024 -0.06000937367307998 0.0 0.0 0.0 0.0006000000000000001
-0.0600109304725809 -0.06001108979180668 -0.06001145496924829 -0.06001218667782436 0.0 0.0 0.0 0.0008
-0.060013721721298346 -0.060013881157705444 -0.06001424780964908 -0.0600149808199156 0.0 0.0 0.0 0.001
-0.060016506307991435 -0.060016665464710316 -0.06001703183482706 -0.06001776378801918 0.0 0.0 0.0 0.0012000000000000001
-0.06001928339831625 -0.06001944215688501 -0.06001980771903929 -0.06002053790989243 0.0 0.0 0.0 0.0014
-0.06002205275687038 -0.06002221108255058 -0.06002257568055903 -0.06002330390105678 0.0 0.0 0.0 0.0016
-0.06002481432832821 -0.0600249722115572 -0.06002533580048703 -0.060026061992139654 0.0 0.0 0.0 0.0018000000000000002
-0.06002756811147522 -0.06002772555025902 -0.060028088118628246 -0.060028812267901945 0.0 0.0 0.0 0.002
-0.06003031412132631 -0.060030471115944575 -0.06003083266232517 -0.06003155476919435 0.0 0.0 0.0 0.0022
-0.060033052377733605 -0.06003320892914726 -0.06003356945512904 -0.060034289523619014 0.0 0.0 0.0 0.0024000000000000002
-0.060035782901960606 -0.06003593901133298 -0.06003629851940765 -0.06003701655475061 0.0 0.0 0.0 0.0026000000000000003
-0.060038505715652134 -0.06003866138420496 -0.060039019877129715 -0.06003973588490942 0.0 0.0 0.0 0.0028
-0.06004122084052458 -0.060041376069494695 -0.060041733550100916 -0.060042447535995545 0.0 0.0 0.0 0.003
-0.06004392829827292 -0.060044083088899254 -0.060044439560034975 -0.060045151529739806 0.0 0.0 0.0 0.0032
-0.06004662811054287 -0.06004678246406252 -0.06004713792857517 -0.06004784788777934 0.0 0.0 0.0 0.0034000000000000002
-0.06004932029892264 -0.060049474216569705 -0.06004982867730088 -0.06005053663168049 0.0 0.0 0.0 0.0036000000000000003
-0.06005200488494057 -0.060052158367945835 -0.060052511827729804 -0.06005321778294578 0.0 0.0 0.0 0.0038
-0.060054681890064514 -0.06005483493965532 -0.06005518740131851 -0.0600558913630161 0.0 0.0 0.0 0.004
-0.0600573513357018 -0.06005750395310206 -0.060057855419463006 -0.0600585573932716 0.0 0.0 0.0 0.004200000000000001
-0.060060013243199366 -0.060060165429629504 -0.060060515903498785 -0.060061215895031904 0.0 0.0 0.0 0.0044
-0.06006266763384383 -0.06006281939052086 -0.06006316887470113 -0.06006386688955642 0.0 0.0 0.0 0.0046
-0.06006531452886175 -0.06006546585699923 -0.06006581435428523 -0.06006651039804456 0.0 0.0 0.0 0.0048000000000000004
-0.0600679539494197 -0.06006810485022776 -0.06006845236340636 -0.06006914644163582 0.0 0.0 0.0 0.005
-0.060070585916624536 -0.0600707363913099 -0.06007108292316007 -0.06007177504141004 0.0 0.0 0.0 0.005200000000000001
-0.06007321045152346 -0.06007336050128944 -0.0600737060545823 -0.060074396218387505 0.0 0.0 0.0 0.0054
-0.060075827575104275 -0.06007597720115077 -0.06007632177864965 -0.06007700999352915 0.0 0.0 0.0 0.0056
-0.06007843730829548 -0.06007858651181903 -0.06007893011627941 -0.060079616387736706 0.0 0.0 0.0 0.0058000000000000005
-0.060081039671966506 -0.06008118845416026 -0.060081531088329886 -0.06008221542185292 0.0 0.0 0.0 0.006
-0.06008363468692786 -0.06008378304898158 -0.06008412471560041 -0.06008480711666165 0.0 0.0 0.0 0.006200000000000001
-0.06008622237393125 -0.06008637031703135 -0.060086711018831625 -0.06008739149288806 0.0 0.0 0.0 0.0064
-0.06008880275366981 -0.06008895027899937 -0.060089290018705575 -0.060089968571198804 0.0 0.0 0.0 0.0066
-0.06009137584677822 -0.06009152295551695 -0.06009186173584592 -0.06009253837220218 0.0 0.0 0.0 0.0068000000000000005
-0.060093941673832904 -0.06009408836715721 -0.0600944261908181 -0.06009510091644827 0.0 0.0 0.0 0.007
-0.06009650025535218 -0.06009664653443514 -0.060096983404129424 -0.060097656224429134 0.0 0.0 0.0 0.007200000000000001
-0.06009905161179643 -0.060099197477807786 -0.06009953339622936 -0.06010020431657899 0.0 0.0 0.0 0.0074
