root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002554436346674 -0.0600025047415833 -0.06000252460787733 -0.060002703229544686 0.0 0.0 0.0 0.0002
-0.06000245802659864 -0.06000415867347394 -0.06000504740806625 -0.06000534396418819 0.0 0.0 0.0 0.0004
-0.06000520383094704 -0.060005619867390995 -0.0600071659819742 -0.06000791909960906 0.0 0.0 0.0 0.0006000000000000001
-0.06000822625354665 -0.060008381215814116 -0.06000932045651382 -0.06001034030872618 0.0 0.0 0.0 0.0008
-0.06001097128595153 -0.06001103493136911 -0.06001168156857651 -0.06001266571056722 0.0 0.0 0.0 0.001
-0.06001360937061176 -0.06001363461212574 -0.06001411953793345 -0.060014991914596104 0.0 0.0 0.0 0.0012000000000000001
-0.06001619515937631 -0.060016200363397824 -0.06001658561747641 -0.060017349674824264 0.0 0.0 0.0 0.0014
-0.060018749188370885 -0.060018742375271064 -0.060019061757405304 -0.06001973944808462 0.0 0.0 0.0 0.0016
-0.060021281057381526 -0.06002126643274001 -0.06002154060127758 -0.06002215381881247 0.0 0.0 0.0 0.0018000000000000002
-0.06002379607832497 -0.06002377616116685 -0.060024018692453 -0.06002458497630539 0.0 0.0 0.0 0.002
-0.060048274778335055 -0.060040369903901235 -0.06002852279145329 -0.06002707172883781 0.0 0.0 0.0 0.0022
-0.06004355052472444 -0.060041484798048175 -0.06003438145841035 -0.06003030937480585 0.0 0.0 0.0 0.0024000000000000002
-0.060043333397984094 -0.060042427703650786 -0.060038386707426006 -0.0600343407015806 0.0 0.0 0.0 0.0026000000000000003
-0.06004468604481033 -0.060044139514793905 -0.06004153323955859 -0.060038390790916704 0.0 0.0 0.0 0.0028
-0.06004645259443839 -0.06004608624532794 -0.06004435632066802 -0.060042129520524026 0.0 0.0 0.0 0.003
-0.060046215361730354 -0.06004704002171776 -0.060046934492894014 -0.060045533698797476 0.0 0.0 0.0 0.0032
-0.06004925161509626 -0.06004927828255184 -0.060049204511427735 -0.060048619479069365 0.0 0.0 0.0 0.0034000000000000002
-0.06005993735049897 -0.060071236004771614 -0.06005161422523398 -0.060051420280903885 0.0 0.0 0.0 0.0036000000000000003
-0.06007808803341064 -0.06007453051340086 -0.06007355056552665 -0.06015853782804769 0.0 0.0 0.0 0.0038
-0.06007685232573584 -0.06007650908644083 -0.0600862054602641 -0.060127392009241526 0.0 0.0 0.0 0.004
-0.06007980354628813 -0.06008078459805146 -0.060090648078699446 -0.06011413457105207 0.0 0.0 0.0 0.004200000000000001
-0.06008383406752601 -0.060084920817511496 -0.060092889631214765 -0.06010779865412733 0.0 0.0 0.0 0.0044
-0.06008777019973133 -0.06008865967320475 -0.060094646103570064 -0.06010473590846167 0.0 0.0 0.0 0.0046
-0.060088874255561524 -0.06008828078165021 -0.06009602964927198 -0.060103472931413056 0.0 0.0 0.0 0.0048000000000000004
-0.06009137116457111 -0.06009216132082655 -0.060096974775441854 -0.06010315985321196 0.0 0.0 0.0 0.005
-0.060094772225528025 -0.060095299478859505 -0.060098593774529106 -0.060103367829099544 0.0 0.0 0.0 0.005200000000000001
-0.06009780879096739 -0.0600981557073432 -0.06010048826223621 -0.06010407479656801 0.0 0.0 0.0 0.0054
-0.060100605271164155 -0.06010083619993782 -0.06010251818084036 -0.06010520538580492 0.0 0.0 0.0 0.0056
-0.060102106619875736 -0.06010338443468999 -0.06010462612686706 -0.06010665789055519 0.0 0.0 0.0 0.0058000000000000005
-0.06010303328084011 -0.060103968791899005 -0.060106432378992485 -0.06010833372071788 0.0 0.0 0.0 0.006
-0.060106278809217095 -0.06010658327208072 -0.06010819644242705 -0.06011005987941315 0.0 0.0 0.0 0.006200000000000001
-0.060109595400856385 -0.06011515299045661 -0.060176838242857286 -0.060115862748735475 0.0 0.0 0.0 0.0064
