root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000278098183324 -0.06000283738808882 -0.0600023724468027 -0.06000091646716485 0.0 0.0 0.0 0.0002
-0.06000552450749734 -0.06000551879370148 -0.06000470734238068 -0.06000266239282956 0.0 0.0 0.0 0.0004
-0.06000816177435255 -0.06000811227193418 -0.06000710018484734 -0.060004770141959624 0.0 0.0 0.0 0.0006000000000000001
-0.06001072953204336 -0.06001065499339227 -0.06000953296817224 -0.06000705488574719 0.0 0.0 0.0 0.0008
-0.06001325540023603 -0.06001316714286738 -0.06001198626241813 -0.060009430976676686 0.0 0.0 0.0 0.001
-0.06001575542450329 -0.060015659771971194 -0.06001444814120858 -0.06001185379118835 0.0 0.0 0.0 0.0012000000000000001
-0.06001823850227144 -0.06001813892702021 -0.06001691191997462 -0.06001429925502285 0.0 0.0 0.0 0.0014
-0.060020709516955886 -0.060020607917724206 -0.06001937393109668 -0.060016754266107704 0.0 0.0 0.0 0.0016
-0.060023171144950586 -0.06002306855877663 -0.060021832175350426 -0.060019211681080605 0.0 0.0 0.0 0.0018000000000000002
-0.06002562485529095 -0.060025521848299235 -0.0600242855674656 -0.060021667606367526 0.0 0.0 0.0 0.002
-0.060028071457332945 -0.06002796833842042 -0.06002673352168146 -0.06002411992263152 0.0 0.0 0.0 0.0022
-0.06003051140009708 -0.06003040833767189 -0.060029175725075636 -0.06002656747943103 0.0 0.0 0.0 0.0024000000000000002
-0.060032944935785384 -0.0600328420215281 -0.06003161201372487 -0.060029009655455476 0.0 0.0 0.0 0.0026000000000000003
-0.06003537220908973 -0.06003526949277704 -0.06003404230506476 -0.060031446118358686 0.0 0.0 0.0 0.0028
-0.06003779330596818 -0.06003769081449179 -0.06003646656094745 -0.060033876693593925 0.0 0.0 0.0 0.003
-0.060040208280284064 -0.06004010602803781 -0.06003888476746568 -0.06003630129277864 0.0 0.0 0.0 0.0032
-0.06004261716835481 -0.06004251516290767 -0.06004129692393374 -0.06003871987457122 0.0 0.0 0.0 0.0034000000000000002
-0.06004501999689799 -0.060044918242092196 -0.060043703036869456 -0.06004113242330391 0.0 0.0 0.0 0.0036000000000000003
-0.06004741678737089 -0.06004731528501415 -0.060046103116707585 -0.06004353893731338 0.0 0.0 0.0 0.0038
-0.060049807558340725 -0.06004970630913023 -0.060048497176004814 -0.060045939422567404 0.0 0.0 0.0 0.004
-0.06005219232677906 -0.06005209133080631 -0.060050885228459576 -0.060048333889184236 0.0 0.0 0.0 0.004200000000000001
-0.06005457110876891 -0.06005447036579528 -0.0600532672883766 -0.060050722349531724 0.0 0.0 0.0 0.0044
-0.0600569439198909 -0.06005684342949821 -0.06005564337037471 -0.060053104817189104 0.0 0.0 0.0 0.0046
-0.060052405844572575 -0.06005410558151542 -0.06005625843539412 -0.06005377552285864 0.0 0.0 0.0 0.0048000000000000004
-0.06005652579774141 -0.06005683893120184 -0.06005707656798211 -0.060055778375363154 0.0 0.0 0.0 0.005
-0.06005940307828933 -0.06005947508807314 -0.06005899122410694 -0.06005732557217718 0.0 0.0 0.0 0.005200000000000001
-0.060061995183208955 -0.06006198244469297 -0.06006116826484347 -0.060059142139545205 0.0 0.0 0.0 0.0054
-0.060064469681245417 -0.06006441670956686 -0.06006343211735164 -0.06006118971704593 0.0 0.0 0.0 0.0056
-0.06006267021071049 -0.06006349911936272 -0.06006458141072099 -0.06006322516930607 0.0 0.0 0.0 0.0058000000000000005
-0.06006601248395708 -0.06006619052916348 -0.06006607021072166 -0.06006470719299769 0.0 0.0 0.0 0.006
-0.06006871584422487 -0.06006874621571671 -0.06006811445651303 -0.060066314315928744 0.0 0.0 0.0 0.006200000000000001
-0.06007123015587426 -0.060071199143416514 -0.06007031532769505 -0.06006821183632933 0.0 0.0 0.0 0.0064
-0.060073655318121734 -0.060073593344201856 -0.06007257678073739 -0.06007030124631049 0.0 0.0 0.0 0.0066
-0.060076031322523926 -0.06007595287831507 -0.06007486563449218 -0.06007249773163922 0.0 0.0 0.0 0.0068000000000000005
-0.06007837813084265 -0.0600782908471346 -0.0600771664011815 -0.06007475070943113 0.0 0.0 0.0 0.007
-0.06008070639962822 -0.06008061440566856 -0.06007947098233827 -0.06007703198566601 0.0 0.0 0.0 0.007200000000000001
-0.0600830219216923 -0.06008292746727463 -0.06008177500911093 -0.06007932609165061 0.0 0.0 0.0 0.0074
-0.06008532786281052 -0.06008523217568884 -0.06008407610844197 -0.06008162457544692 0.0 0.0 0.0 0.0076
-0.0600876259579279 -0.06008752970826616 -0.06008637299173371 -0.06008392282626182 0.0 0.0 0.0 0.0078000000000000005
-0.060089917161057216 -0.060089820714573514 -0.060088664961905326 -0.06008621833232225 0.0 0.0 0.0 0.008
-0.06009220199976176 -0.06009210555591327 -0.060090951644815295 -0.06008850972837448 0.0 0.0 0.0 0.0082
-0.06009448076869366 -0.060094384436136766 -0.06009323284266466 -0.06009079627533852 0.0 0.0 0.0 0.008400000000000001
-0.060096753635286215 -0.06009665747308756 -0.06009550845394532 -0.06009307757610383 0.0 0.0 0.0 0.0086
-0.060099020697476226 -0.0600989247376199 -0.06009777842972153 -0.060095353420309604 0.0 0.0 0.0 0.0088
-0.060101282015229046 -0.06010118627490874 -0.060100042749753474 -0.0600976236995716 0.0 0.0 0.0 0.009000000000000001
-0.060103537627755645 -0.060103442116088014 -0.06010230140945726 -0.06009988836118343 0.0 0.0 0.0 0.0092
-0.060105787562915874 -0.060105692284607014 -0.06010455441278313 -0.06010214738283077 0.0 0.0 0.0 0.0094
-0.06010803184235405 -0.0601079367997019 -0.06010680176832614 -0.060104400758781616 0.0 0.0 0.0 0.009600000000000001
-0.06011027048430372 -0.06011017567829174 -0.060109043487201835 -0.060106648492344095 0.0 0.0 0.0 0.0098
-0.058552842585763855 -0.06006576609115626 -0.06016847532355343 -0.060121964673616184 3.0 3.0 5.0 0.01
-0.03667549051837834 -0.05174868377826515 -0.058622096576426946 -0.06000989653511844 22.0 18.0 16.0 0.0102
-0.022760878145398393 -0.03942415159142979 -0.05248771880307211 -0.05813537094683748 34.0 27.0 31.0 0.010400000000000001
-0.015614465087908964 -0.030031021267697213 -0.04457229096271158 -0.05331443089548005 35.0 31.0 33.0 0.0106
-0.01483007175283343 -0.024575564610739287 -0.03727348770935785 -0.046722239593129586 32.0 33.0 36.0 0.0108
