root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000366582195224 -0.060003131567580865 -0.06000238441060685 -0.06000107482392502 0.0 0.0 0.0 0.0002
-0.06000667722170973 -0.060006079725924644 -0.06000504920755994 -0.06000336084853318 0.0 0.0 0.0 0.0004
-0.06000954089431915 -0.06000892569352574 -0.06000781222215653 -0.060006012997378566 0.0 0.0 0.0 0.0006000000000000001
-0.06001235464907987 -0.06001173534426389 -0.060010599148868075 -0.06000877015496519 0.0 0.0 0.0 0.0008
-0.06001514785898754 -0.06001452854254982 -0.060013387760598565 -0.06001155342955558 0.0 0.0 0.0 0.001
-0.0600179293875311 -0.060017311289009924 -0.06001617137886933 -0.06001433906192853 0.0 0.0 0.0 0.0012000000000000001
-0.06002070192073095 -0.06002008540713683 -0.06001894800704596 -0.06001711990891016 0.0 0.0 0.0 0.0014
-0.06002346628333836 -0.06002285146181339 -0.060021717059028895 -0.06001989383377823 0.0 0.0 0.0 0.0016
-0.060026222739262794 -0.0600256096386606 -0.06002447837366692 -0.06002266020820876 0.0 0.0 0.0 0.0018000000000000002
-0.06002897138338897 -0.06002836000898462 -0.06002723191780184 -0.060025418858313424 0.0 0.0 0.0 0.002
-0.06003171225963123 -0.06003110260960522 -0.06002997769679619 -0.060028169747081486 0.0 0.0 0.0 0.0022
-0.06003444539650328 -0.06003383746690816 -0.060032715727575424 -0.060030912878699896 0.0 0.0 0.0 0.0024000000000000002
-0.06003717081783552 -0.06003656460409227 -0.060035446030505715 -0.06003364826972521 0.0 0.0 0.0 0.0026000000000000003
-0.06003988854600426 -0.06003928404335313 -0.060038168626946824 -0.06003637594039768 0.0 0.0 0.0 0.0028
-0.06004259860290479 -0.060041995806541126 -0.06004088353851486 -0.060039095912024436 0.0 0.0 0.0 0.003
-0.060045301010244675 -0.060044699915359795 -0.060043590786860404 -0.06004180820619116 0.0 0.0 0.0 0.0032
-0.06004799578963228 -0.060047396391425825 -0.060046290393601626 -0.060044512844524625 0.0 0.0 0.0 0.0034000000000000002
-0.06005068296260358 -0.06005008525628709 -0.06004898238030435 -0.06004720984862129 0.0 0.0 0.0 0.0036000000000000003
-0.06005336255063029 -0.060052766531428374 -0.06005166676847614 -0.060049899240025906 0.0 0.0 0.0 0.0038
-0.06003798941001632 -0.060036959596488144 -0.06004964539477821 -0.06005201722186371 0.0 0.0 0.0 0.004
-0.06004097300920164 -0.060041202324957466 -0.060043604962419846 -0.0600462165989032 0.0 0.0 0.0 0.004200000000000001
-0.06004540154836346 -0.06004503533708294 -0.06004496174657483 -0.06004456785446367 0.0 0.0 0.0 0.0044
-0.06005069838797531 -0.06005936726604791 -0.06023667166246965 -0.061359073102237406 0.0 0.0 0.0 0.0046
-0.06014846799159895 -0.06017286242391485 -0.060289783820972234 -0.060462303465759024 0.0 0.0 0.0 0.0048000000000000004
-0.060207301397916343 -0.06021504553891384 -0.06025074619566465 -0.0602989129457186 0.0 0.0 0.0 0.005
-0.060227279620162305 -0.06022929147394954 -0.06023944943889146 -0.06025290949145233 0.0 0.0 0.0 0.005200000000000001
-0.060233814382592454 -0.06023120930705058 -0.06021127816346174 -0.06023607111521646 0.0 0.0 0.0 0.0054
-0.06022795296885703 -0.06022681912312656 -0.060223896448124405 -0.060221406544902274 0.0 0.0 0.0 0.0056
-0.06022906864069486 -0.060228468776137384 -0.06022708373243958 -0.060225018112511776 0.0 0.0 0.0 0.0058000000000000005
