root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06004642596962104 -0.060046377397821614 -0.06004720644050974 -0.060048664627856733 0.0 0.0 0.0 0.0038
-0.06004884514892183 -0.0600487967003664 -0.06004962363989756 -0.06005107812804815 0.0 0.0 0.0 0.004
-0.06005125819091426 -0.06005120986527939 -0.060052034706938234 -0.060053485505183996 0.0 0.0 0.0 0.004200000000000001
-0.060053665111138674 -0.06005361690810778 -0.06005443965719399 -0.0600558867748549 0.0 0.0 0.0 0.0044
-0.0600560659251126 -0.06005601784437255 -0.060056838506184936 -0.06005828195258029 0.0 0.0 0.0 0.0046
-0.06005846064832156 -0.060058412689561164 -0.06005923126939065 -0.06006067105382627 0.0 0.0 0.0 0.0048000000000000004
-0.06006084929621499 -0.06006080145912439 -0.060061617962250936 -0.06006305409401352 0.0 0.0 0.0 0.005
-0.06006183618356545 -0.0600618771542485 -0.06006310342938949 -0.060065140653504594 0.0 0.0 0.0 0.005200000000000001
-0.06006445279730487 -0.060064441085663195 -0.06006542106581082 -0.060067144244403806 0.0 0.0 0.0 0.0054
-0.06006692350459262 -0.06006689133105858 -0.06006777498631767 -0.06006933315214915 0.0 0.0 0.0 0.0056
-0.06006933283508511 -0.06006929216961832 -0.060070133209934186 -0.06007161458188096 0.0 0.0 0.0 0.0058000000000000005
-0.06007171245927326 -0.060071668150343455 -0.0600724893056169 -0.06007393456984077 0.0 0.0 0.0 0.006
-0.06007407568448831 -0.06007402983562484 -0.06007484106956472 -0.060076268355809065 0.0 0.0 0.0 0.006200000000000001
-0.060076428340007294 -0.06007638187744234 -0.060077187589585905 -0.06007860492818535 0.0 0.0 0.0 0.0064
-0.06007877300559931 -0.06007872633826983 -0.06007952847545997 -0.06008093942187413 0.0 0.0 0.0 0.0066
-0.060081110829489186 -0.06008106413795059 -0.06008186356350793 -0.06008326969438052 0.0 0.0 0.0 0.0068000000000000005
-0.06008344232754725 -0.06008339569143392 -0.06008419278980812 -0.06008559480706427 0.0 0.0 0.0 0.007
-0.060085767736159125 -0.060085721190501144 -0.06008651613448002 -0.060087914353404076 0.0 0.0 0.0 0.007200000000000001
-0.060088087168161185 -0.06008804072827431 -0.06008883359708529 -0.060090228162054976 0.0 0.0 0.0 0.0074
-0.060090400681760706 -0.06009035435424753 -0.06009114518575759 -0.06009253616559789 0.0 0.0 0.0 0.0076
-0.06009270831099807 -0.060092662098610417 -0.06009345091239818 -0.060094838342527476 0.0 0.0 0.0 0.0078000000000000005
-0.06009501007921087 -0.060094963982998975 -0.0600957507905525 -0.06009713469161093 0.0 0.0 0.0 0.008
-0.060097306004985154 -0.06009726002524757 -0.060098044834471745 -0.060099425220554885 0.0 0.0 0.0 0.0082
-0.060095097803447975 -0.06009438219453913 -0.060097382757313064 -0.060101402748217306 0.0 0.0 0.0 0.008400000000000001
-0.060097635861661135 -0.06009774742657824 -0.06009930255132446 -0.06010209237583079 0.0 0.0 0.0 0.0086
-0.06010036861525711 -0.06010039468262278 -0.060101517936906726 -0.06010351733012792 0.0 0.0 0.0 0.0088
-0.060102849221523015 -0.06010283534389814 -0.06010376616129221 -0.060105413649147045 0.0 0.0 0.0 0.009000000000000001
-0.060105212953483686 -0.060105181443024465 -0.06010602604715005 -0.0601075161359848 0.0 0.0 0.0 0.0092
-0.06010752175774954 -0.060107482515699834 -0.06010828791022322 -0.06010970650433135 0.0 0.0 0.0 0.0094
-0.060109803073866055 -0.060109760478525016 -0.06011054744601222 -0.06011193251243025 0.0 0.0 0.0 0.009600000000000001
-0.06011206904137421 -0.06011202502793869 -0.06011280275733538 -0.0601141710815822 0.0 0.0 0.0 0.0098
-0.05877154693363744 -0.05935973428060794 -0.06008860781912476 -0.06011630909199291 2.0 0.0 0.0 0.01
-0.03312165075082209 -0.04000186967750679 -0.05487334286277591 -0.059478529091624543 3.0 2.0 5.0 0.0102
-0.016648551727744078 -0.023313480921028685 -0.042977042201992256 -0.054553451567854995 5.0 6.0 5.0 0.010400000000000001
-0.008920293216619623 -0.014586952832332235 -0.032092319882871596 -0.045613334680934634 7.0 10.0 6.0 0.0106
-0.004404361154398036 -0.008848544932270701 -0.02349957882423278 -0.036003385924503584 9.0 11.0 7.0 0.0108
-0.001875852597777526 -0.005217944701732723 -0.016621141024574675 -0.027258469234857037 9.0 10.0 7.0 0.011000000000000001
-0.0003653804152041802 -0.0025921666308201183 -0.010982622297444735 -0.019664079496160773 10.0 10.0 7.0 0.0112
-0.0008153554153233289 -0.003317412056329558 -0.006663158651065226 -0.013097074442610471 9.0 10.0 7.0 0.0114
0.0013444076940373932 0.0002940581915860323 -0.003387410161901784 -0.007491195809590007 9.0 10.0 7.0 0.011600000000000001
0.0021296443838048963 0.0016270025541518648 -0.0003746561976055497 -0.002886815172526938 9.0 8.0 6.0 0.0118
0.0025810462187506097 0.002459411352541883 0.0017515665760476091 0.0005373719231657881 8.0 8.0 6.0 0.012
0.0030173168537926355 0.0031548623086687356 0.0033356499642251233 0.0029036318842341428 6.0 8.0 6.0 0.0122
0.0033311350185542127 0.00373689198904278 0.004497440103022477 0.004615641497079514 6.0 7.0 6.0 0.012400000000000001
0.0036791779182281424 0.00409874231603817 0.005293795587979148 0.005878863539104136 6.0 7.0 6.0 0.0126
0.0030697421679742125 0.0032066122053509526 0.004650284507759481 0.0011563862946492012 6.0 6.0 6.0 0.0128
0.0036095651534942866 0.0036977831825947363 0.0014431574731264094 -0.012586342200804 6.0 6.0 6.0 0.013000000000000001
0.0030397241774009266 0.0026352644653738827 -0.0014244281481501139 -0.01807454917119752 6.0 6.0 6.0 0.0132
0.0025695231720006127 0.0017915676773278255 -0.0035318944289080396 -0.021109784087751365 6.0 7.0 6.0 0.0134
-0.0021655741350694716 -0.00022964570975511045 -0.009542796276920907 -0.027644909338332895 6.0 7.0 6.0 0.013600000000000001
-0.009739442522318013 -0.01085497428893645 -0.015939885576409157 -0.02699342826922484 5.0 6.0 7.0 0.013800000000000002
-0.00984886065919252 -0.015528828827212111 -0.02121184188360271 -0.024969467206461732 5.0 6.0 7.0 0.014
-0.008581518536692548 -0.015379101383735822 -0.023358922827493644 -0.030276326815564806 5.0 6.0 7.0 0.0142
-0.009209513384794381 -0.016377948780865733 -0.026618144705095666 -0.04123009791068215 5.0 6.0 7.0 0.014400000000000001
-0.01032951594238435 -0.017836966183842798 -0.029629229231792262 -0.04592038723009942 5.0 5.0 7.0 0.0146
-0.011310294264769 -0.018982566192629308 -0.031695644070462485 -0.048416876047281024 4.0 4.0 6.0 0.0148
-0.010909293978094755 -0.017465304287851133 -0.032036255865141375 -0.049898144740052 4.0 4.0 6.0 0.015000000000000001
-0.01026678713362184 -0.016565490611015067 -0.030548725605847066 -0.044708009051301234 4.0 4.0 6.0 0.0152
-0.009616566600533704 -0.01575127902235792 -0.02850999580013556 -0.03959236318151003 4.0 4.0 5.0 0.0154
-0.009477298763719246 -0.01509252792795238 -0.02498731559885898 -0.03507513061650554 4.0 4.0 5.0 0.015600000000000001
-0.008490087361288482 -0.013514279498355855 -0.02058161970446715 -0.028215145835293654 4.0 3.0 5.0 0.0158
-0.00756102811035504 -0.012030849327201769 -0.01704213898042205 -0.022853863142918016 4.0 3.0 5.0 0.016
-0.006831543373763966 -0.01078180816795857 -0.014149466841403906 -0.01841093515645536 4.0 3.0 5.0 0.0162
-0.002576874353926793 -0.004587846398019424 -0.010521521264273642 -0.014425179925890323 4.0 3.0 5.0 0.0164
0.0004738530385317818 -0.001125453757970968 -0.006055183075492787 -0.01004525364273092 4.0 3.0 5.0 0.0166
0.0009010378616839212 -0.0006298132436279742 -0.003912936385852189 -0.0056299066864122695 4.0 3.0 5.0 0.016800000000000002
0.0024516702089362793 0.001750883121026533 -0.00047727850833147157 -0.002417054343028915 4.0 3.0 5.0 0.017
0.0037439020291213697 0.0033546517201318944 0.0020638035312890942 0.0006328309429515467 4.0 3.0 5.0 0.0172
-0.001710678202512615 0.0024603217794242124 0.003696677237061003 0.0031273464076978746 5.0 3.0 5.0 0.017400000000000002
-0.00415186280397135 0.00025867215499140333 0.0034458421691660676 0.004653035009706384 4.0 3.0 5.0 0.0176
-0.005167873771794337 -0.000608109289094262 0.0028772797573490463 0.005062527471894211 4.0 3.0 5.0 0.0178
-0.0060331879535245716 -0.0015935348264293865 0.002177363006363473 0.00479505763908789 4.0 3.0 5.0 0.018000000000000002
-0.005920273551424575 -0.0016906216504495159 0.0016549873379191455 0.004178529409963157 4.0 3.0 4.0 0.0182
-0.006383935837758683 -0.002485743305978646 0.0004617888590177045 0.0037226866986718133 5.0 3.0 4.0 0.0184
-0.006475961559612422 -0.0021955429374426964 0.000891978538855621 0.003173515554817727 5.0 3.0 4.0 0.018600000000000002
-0.00665346910854681 -0.0030354752443721216 -0.0037157321133000263 0.0021065327509426648 4.0 3.0 4.0 0.0188
-0.009387137591205475 -0.0070630685286644694 -0.010606752612917025 -0.00348379427293505 3.0 2.0 4.0 0.019
-0.011412608525903008 -0.010114349615378606 -0.012713856844324068 -0.007963113853036878 3.0 3.0 4.0 0.019200000000000002
-0.01316437765870337 -0.011180799057566759 -0.0156589063339998 -0.011225858742601002 4.0 3.0 4.0 0.0194
-0.014050711177619387 -0.012118791724103548 -0.01718493765542442 -0.0139068614401994 4.0 3.0 3.0 0.0196
-0.01465293653684642 -0.012057483909580717 -0.013728749678963604 -0.01426250998741188 4.0 2.0 3.0 0.0198
-0.013751017142592232 -0.01079968034988063 -0.011523040779017425 -0.011935274939784175 3.0 2.0 3.0 0.02
-0.015032420415950336 -0.012234538085591365 -0.011740304338825803 -0.010173079230244061 2.0 2.0 4.0 0.020200000000000003
-0.013345770717328467 -0.01030475808850524 -0.010297481053047121 -0.009289518607893413 3.0 1.0 4.0 0.0204
-0.016857098757452164 -0.011004093770173402 -0.009015491911570774 -0.007935278628225942 4.0 1.0 4.0 0.0206
-0.019694257611795513 -0.013657124039539574 -0.010326120269062362 -0.007127871452196394 4.0 1.0 3.0 0.020800000000000003
-0.01882634137685091 -0.01644235393053966 -0.016622780334348438 -0.022098536615403022 4.0 1.0 3.0 0.021
-0.023054138597629274 -0.02463221007278603 -0.024092031552755366 -0.03196387612028729 4.0 2.0 3.0 0.0212
-0.029164443968699695 -0.031155724947335005 -0.03132770558462779 -0.03849730350069456 3.0 2.0 3.0 0.021400000000000002
-0.03334782662376397 -0.0359781452233615 -0.0392228928055686 -0.04460994034776653 2.0 2.0 3.0 0.0216
-0.03668752384889625 -0.03924858147868203 -0.046122445074191006 -0.051011906594277366 2.0 2.0 3.0 0.0218
-0.03515572563955382 -0.0401950808701163 -0.04971866338624774 -0.05568965994157999 2.0 2.0 3.0 0.022000000000000002
-0.034289379287882144 -0.039855442277072675 -0.05115296480095831 -0.0583777173475707 2.0 2.0 3.0 0.0222
-0.03510803590372958 -0.040703322894460055 -0.052128374265599825 -0.059716467339515744 2.0 1.0 3.0 0.0224
-0.03603559499807888 -0.04158369032757902 -0.052287204145995574 -0.0554050658307301 2.0 1.0 3.0 0.022600000000000002
-0.034991190490941945 -0.03987627485476158 -0.04998180627418245 -0.05332953399784307 2.0 1.0 3.0 0.0228
-0.03142302836481135 -0.03494626578492922 -0.044597862219852576 -0.05058981224286687 2.0 1.0 3.0 0.023
-0.028108134255211758 -0.03110256759820173 -0.03983125208127206 -0.04620278697071077 2.0 1.0 3.0 0.023200000000000002
-0.024505542306039477 -0.02756452174111033 -0.0356124159433542 -0.04164881228770663 2.0 1.0 2.0 0.0234
-0.021393791435858723 -0.02423705300100296 -0.031745339505936186 -0.037369695660078195 2.0 1.0 2.0 0.0236
-0.01907611567737648 -0.02140004137428357 -0.02811959420091556 -0.03340023030426875 2.0 1.0 2.0 0.0238
-0.016334969350882588 -0.0186141500133411 -0.024891562633178106 -0.0296255475630484 2.0 1.0 2.0 0.024
-0.013371665329109897 -0.01556706117457514 -0.021479726877655807 -0.026048092173058885 2.0 1.0 2.0 0.024200000000000003
-0.010131280535839891 -0.012121775897061702 -0.017787009710490576 -0.022283551690544936 1.0 1.0 2.0 0.0244
-0.006889309432904183 -0.00861063799249388 -0.01395281039862781 -0.018447562675528502 1.0 1.0 2.0 0.0246
-0.003941384625552959 -0.00543444769584382 -0.011482001186113826 -0.02973780564779661 1.0 1.0 2.0 0.024800000000000003
-0.002385113640605929 -0.0040313144707810975 -0.010960785236281018 -0.031990444881311114 1.0 1.0 2.0 0.025
-0.0016544802877189319 -0.0032771923464131004 -0.01037507889773788 -0.027949627521776613 1.0 1.0 2.0 0.0252
-0.0009269407304618096 -0.0024342248027027875 -0.007977540469804395 -0.022826289475068748 1.0 1.0 2.0 0.025400000000000002
2.8092905218137947e-05 -0.001269145926034673 -0.007098129967592485 -0.02775467543328405 1.0 1.0 2.0 0.0256
0.00047774101433795504 -0.0009270620057926379 -0.008221884916544317 -0.038426226394694125 1.0 1.0 2.0 0.0258
-0.00012055358729261819 -0.0018011688416120014 -0.010654726830994032 -0.04199544918836375 1.0 1.0 2.0 0.026000000000000002
-0.0019528629782304778 -0.00346986478996228 -0.01269150295956433 -0.04368371522836861 1.0 1.0 2.0 0.0262
-0.012352095543953664 -0.01089514743716828 -0.016112200262269234 -0.045038917119613026 1.0 1.0 2.0 0.0264
-0.01627134099303303 -0.014909061948951696 -0.01970965542694352 -0.0399727027207948 1.0 0.0 2.0 0.026600000000000002
-0.019779777650800256 -0.018786202141798398 -0.02485726944595362 -0.03928613423233541 1.0 0.0 2.0 0.0268
-0.0282625210839768 -0.028103523141683337 -0.03179568715679327 -0.042589018833971315 1.0 0.0 2.0 0.027
-0.039265710966452136 -0.038610509512395697 -0.0398892813633598 -0.04706698795530115 1.0 0.0 2.0 0.027200000000000002
-0.04578939258733501 -0.046656189069250974 -0.047673124879161845 -0.05236048531011292 1.0 0.0 2.0 0.0274
-0.04833860783010276 -0.04861456729599179 -0.05240757573407381 -0.05714115388963832 1.0 0.0 2.0 0.027600000000000003
-0.049146986092489776 -0.04977344630476038 -0.054181453615294244 -0.056275847586416766 1.0 0.0 2.0 0.027800000000000002
-0.050424427378042994 -0.050997758559255285 -0.054487340392798594 -0.05544343212609788 1.0 0.0 1.0 0.028
-0.051620016255031737 -0.051749828956838294 -0.053520236175490996 -0.054679079515317766 1.0 0.0 1.0 0.028200000000000003
-0.05077787434244615 -0.050905592537701064 -0.05282322548344877 -0.053919372432782435 1.0 0.0 1.0 0.0284
-0.04998427554206443 -0.050070404479513116 -0.052071503755977244 -0.05319308168772352 1.0 0.0 1.0 0.0286
-0.04980108734623274 -0.049796922445213235 -0.05146942567301945 -0.052474668530680196 1.0 0.0 1.0 0.028800000000000003
-0.04571878845437772 -0.04724502144440613 -0.05046558114134351 -0.051801096203735984 1.0 0.0 1.0 0.029
-0.043468585203753685 -0.044983680899229814 -0.04869813054450781 -0.050734660149611255 1.0 0.0 1.0 0.0292
-0.04168690975905981 -0.04312039391582171 -0.04703952540316061 -0.04930539560075669 1.0 0.0 1.0 0.029400000000000003
-0.04052347524497442 -0.041815686826373835 -0.045453513379427886 -0.047745655806795045 1.0 0.0 1.0 0.0296
-0.039867336388078795 -0.04089644356107002 -0.04408190174034062 -0.04622550408486689 1.0 0.0 1.0 0.0298
-0.03898337065640859 -0.040004102705484455 -0.042850057626218595 -0.0447955881740901 1.0 0.0 1.0 0.030000000000000002
-0.038166575487097 -0.03917237207070059 -0.04182608823906287 -0.04352407500996831 1.0 0.0 1.0 0.0302
-0.037364422966936976 -0.038304798195627 -0.040841242359524375 -0.04241270968973134 1.0 0.0 1.0 0.0304
-0.03661745755716105 -0.037488723382381406 -0.03990617651851053 -0.04140063965162805 1.0 0.0 1.0 0.030600000000000002
-0.035839215238738585 -0.036789103987825256 -0.039259122085122326 -0.040500423737443766 1.0 0.0 1.0 0.0308
-0.03590227937848937 -0.03646684158791804 -0.03859119535051326 -0.03970517210874459 1.0 0.0 1.0 0.031
-0.03602845368135469 -0.03636930857708248 -0.038149212322209164 -0.03906953324223964 1.0 0.0 1.0 0.031200000000000002
-0.03592054949211907 -0.03622768771587391 -0.03787124740635679 -0.038582286607740636 1.0 0.0 1.0 0.031400000000000004
-0.03563904611524179 -0.035922007407455 -0.037557967171469454 -0.0381532778634098 1.0 0.0 1.0 0.0316
-0.03533330068167658 -0.03571703218924452 -0.03725104241484173 -0.0377765161830953 1.0 0.0 1.0 0.0318
-0.0346962802701031 -0.0351586875200474 -0.036833484198997214 -0.037339404354963135 1.0 0.0 1.0 0.032
-0.03488778928789057 -0.035934328600212666 -0.036194097895675216 -0.03680393043291337 1.0 0.0 1.0 0.0322
-0.038365903773524876 -0.038840844279653744 -0.03723007629666515 -0.03658936635138752 1.0 0.0 1.0 0.0324
-0.04046571851191232 -0.040900743270851345 -0.03879747135892132 -0.0372548941152237 1.0 0.0 1.0 0.032600000000000004
-0.04221710854079444 -0.04256576960027756 -0.0404727882998563 -0.038459585783470654 1.0 0.0 1.0 0.0328
-0.043519369011171066 -0.043841784652609635 -0.04203485192340829 -0.03992838680339473 1.0 0.0 1.0 0.033
-0.041263553004299326 -0.041701573344283406 -0.042383240276631755 -0.04131938337117093 1.0 0.0 1.0 0.0332
-0.0404025262724694 -0.0409405002465842 -0.042123009862381315 -0.04196303286307264 1.0 0.0 1.0 0.0334
-0.03980885398278684 -0.040420676834076665 -0.041852324475462055 -0.04210734032477077 1.0 0.0 1.0 0.033600000000000005
-0.03956297303620391 -0.04007197063670497 -0.04153190625147494 -0.04195865891197192 1.0 0.0 1.0 0.033800000000000004
-0.03941720166202157 -0.03989803627431262 -0.041284235047344665 -0.04170087856495341 1.0 0.0 1.0 0.034
-0.038976288251428313 -0.03960770880109578 -0.041016662386114865 -0.041471984499004876 1.0 0.0 1.0 0.0342
-0.03867500113983426 -0.03918370712306607 -0.040572450626663495 -0.041179373341196146 1.0 0.0 1.0 0.0344
-0.038620147489399216 -0.0389580223014279 -0.040264281547642444 -0.040812812033197844 1.0 0.0 1.0 0.0346
-0.03853904503335749 -0.038907002648324696 -0.04015945422492906 -0.04055125321396147 1.0 0.0 1.0 0.034800000000000005
-0.03864482402073087 -0.03893076227669854 -0.04006670104430528 -0.040359562484723194 1.0 0.0 1.0 0.035
-0.03878124294791532 -0.03898593083751841 -0.04002980641193685 -0.04025379094359346 1.0 0.0 1.0 0.0352
-0.03898360682828602 -0.03911608627890373 -0.04004543086873361 -0.04205497678900108 1.0 0.0 1.0 0.0354
-0.039670536322190045 -0.039697767045698384 -0.04127302143635366 -0.050088979817274226 1.0 0.0 0.0 0.0356
-0.0407756162140337 -0.041091224702767784 -0.043149521621497225 -0.052629217735938746 1.0 0.0 0.0 0.0358
-0.04351364380757656 -0.04374685974871062 -0.04571582961285979 -0.05123632483448792 1.0 0.0 0.0 0.036000000000000004
-0.04461718976303798 -0.04488064058729474 -0.04623847568674474 -0.0480500193479904 1.0 0.0 0.0 0.0362
-0.04538989108662677 -0.04551725045732954 -0.04636062921366719 -0.047068544955565506 1.0 0.0 0.0 0.0364
-0.045791200018948014 -0.045962181693721536 -0.04652410392042407 -0.04675773037915779 0.0 0.0 0.0 0.0366
-0.0459936958281117 -0.04614268233261424 -0.04669585260768362 -0.04674588642709423 0.0 0.0 0.0 0.0368
-0.04611392870473329 -0.046550300624896054 -0.047137771196296925 -0.046823222647109176 0.0 0.0 0.0 0.037000000000000005
-0.04808561835406306 -0.048751218083561663 -0.049148960426517084 -0.047511281986717245 0.0 0.0 0.0 0.037200000000000004
-0.05023279982054548 -0.05074864757219625 -0.05083403592286743 -0.04889818040166254 0.0 0.0 0.0 0.0374
-0.051903099427670914 -0.05235865433513053 -0.05236305682947918 -0.05040402647781939 0.0 0.0 0.0 0.0376
-0.053232462508991704 -0.05377276427009404 -0.053906926479758956 -0.05192216401667933 0.0 0.0 0.0 0.0378
-0.05447049297752712 -0.05503418321510952 -0.05529045555031415 -0.05343312349359475 0.0 0.0 0.0 0.038
-0.05490629820677496 -0.05508549408421658 -0.055384591826368845 -0.054653044015615763 0.0 0.0 0.0 0.038200000000000005
-0.054614467463500335 -0.05477093648819041 -0.05525084301439061 -0.055094358891686436 0.0 0.0 0.0 0.038400000000000004
-0.05435596945188464 -0.054536444069105044 -0.05514802802963035 -0.05522009779064971 0.0 0.0 0.0 0.0386
-0.05419006229763457 -0.05438168856439438 -0.055046025715384486 -0.05521349866952367 0.0 0.0 0.0 0.0388
-0.05417451439640942 -0.05434019436416308 -0.0549658483486978 -0.05515220510104636 0.0 0.0 0.0 0.039
-0.054010176268679586 -0.05419960883030481 -0.05487607682503158 -0.055082226642118655 0.0 0.0 0.0 0.0392
-0.05369376479070475 -0.053912767900502784 -0.05469171764608839 -0.05497873799928148 0.0 0.0 0.0 0.039400000000000004
-0.05363634564052822 -0.05384090528464999 -0.05456759921403153 -0.054841018982103786 0.0 0.0 0.0 0.0396
-0.05355591580987284 -0.05375710645321517 -0.054467616139856276 -0.05471696000070138 0.0 0.0 0.0 0.0398
-0.05347680474411438 -0.05367430168231548 -0.054372638828799766 -0.05460851953125027 0.0 0.0 0.0 0.04
-0.05338796559964462 -0.053584116158672424 -0.054281146692365986 -0.054509510236966735 0.0 0.0 0.0 0.0402
-0.05330486404727315 -0.05349936538862803 -0.054181461038845156 -0.05439200979693605 0.0 0.0 0.0 0.040400000000000005
-0.05320416209439863 -0.05338425099648784 -0.05406887545783069 -0.054307726095001424 0.0 0.0 0.0 0.040600000000000004
-0.05315542514966003 -0.05338732596790754 -0.053996781869106156 -0.05421243250105359 0.0 0.0 0.0 0.0408
-0.05337255456891839 -0.05354198131258265 -0.054012133432842425 -0.054144931605574105 0.0 0.0 0.0 0.041
-0.05337440368477928 -0.053575640178862106 -0.05405660130409495 -0.054135375631153115 0.0 0.0 0.0 0.0412
-0.05340596424666879 -0.05360762998561012 -0.05408667880257566 -0.05415382385093115 0.0 0.0 0.0 0.0414
-0.05340432136436617 -0.05361631591196806 -0.05411462244502019 -0.05417877772985323 0.0 0.0 0.0 0.041600000000000005
-0.05337001373765561 -0.05353281812717874 -0.05405527281336359 -0.054183919809720954 0.0 0.0 0.0 0.041800000000000004
-0.053727721086793745 -0.05377588419471631 -0.054129242217014525 -0.05417770889485555 0.0 0.0 0.0 0.042
-0.05392040648190834 -0.05395544462620352 -0.054255774623509494 -0.05423147261117218 0.0 0.0 0.0 0.0422
-0.054076331939165806 -0.054107153810929176 -0.054387827217689734 -0.05432918984577832 0.0 0.0 0.0 0.0424
-0.05420015626904167 -0.054308472233875124 -0.05473306732147107 -0.05444730434339549 0.0 0.0 0.0 0.0426
-0.054611366903830956 -0.05467503058285611 -0.05499271632494631 -0.0547832621928008 0.0 0.0 0.0 0.042800000000000005
-0.05477329133499332 -0.05480362396275548 -0.05507403680837048 -0.05497768030349548 0.0 0.0 0.0 0.043000000000000003
-0.05480661906365303 -0.054849277619904824 -0.05515903693749473 -0.055106539335938357 0.0 0.0 0.0 0.0432
-0.05494582313253034 -0.05497834481017073 -0.05526429517760484 -0.0552117258053747 0.0 0.0 0.0 0.0434
-0.05506410636384103 -0.05509531001552337 -0.05537615511923558 -0.0553179688139154 0.0 0.0 0.0 0.0436
-0.05517593358322634 -0.055206922269625223 -0.055486669079177604 -0.055426794069557604 0.0 0.0 0.0 0.0438
-0.055527073866441456 -0.05547243370842913 -0.05558808995668404 -0.05552875213094512 0.0 0.0 0.0 0.044000000000000004
-0.055784245908816324 -0.05572314390442067 -0.05581337470313331 -0.05565992633549326 0.0 0.0 0.0 0.0442
-0.055943950391035356 -0.05589647854371588 -0.056005342118087685 -0.0558403772817227 0.0 0.0 0.0 0.0444
-0.0561907131008553 -0.05612784809858839 -0.05620720820427726 -0.056026264112737055 0.0 0.0 0.0 0.0446
-0.056409342700610474 -0.056343953622262744 -0.05641403950727541 -0.05622212238973152 0.0 0.0 0.0 0.0448
-0.056812952872544085 -0.056706394782081476 -0.05667047935759658 -0.05642742349384077 0.0 0.0 0.0 0.045000000000000005
-0.05693934458206095 -0.05688926984883703 -0.05690194165882756 -0.05666390169578148 0.0 0.0 0.0 0.045200000000000004
-0.05732237581288122 -0.057292280968836644 -0.05720436142683324 -0.05690689246126046 0.0 0.0 0.0 0.0454
-0.05769296810588807 -0.05762410338973255 -0.0575157775697212 -0.05718698700072342 0.0 0.0 0.0 0.0456
-0.05813329987466577 -0.058030489093750554 -0.057851844530769414 -0.05748753186824268 0.0 0.0 0.0 0.0458
-0.05842853072324614 -0.05836232704792708 -0.05816364202494616 -0.05779176286709741 0.0 0.0 0.0 0.046
-0.058628335380602914 -0.058578365846127446 -0.058390686579829584 -0.05807603911800294 0.0 0.0 0.0 0.046200000000000005
-0.058842391324053646 -0.05879634707073745 -0.058627327539350876 -0.05833687745472867 0.0 0.0 0.0 0.046400000000000004
-0.05949583949006969 -0.059763756844917866 -0.059644871162316426 -0.05866761936555888 0.0 0.0 0.0 0.0466
-0.060755563334495395 -0.060731621209473036 -0.06044524722315423 -0.059498517104118534 0.0 0.0 0.0 0.0468
-0.06112266213946679 -0.06102497457378794 -0.06070490712240646 -0.060131647837253534 0.0 0.0 0.0 0.047
-0.06121600772419167 -0.06117148581197941 -0.06099507481597255 -0.060558469886131686 0.0 0.0 0.0 0.0472
-0.061406345862678124 -0.06137342561782458 -0.06124716634597725 -0.060893099482013456 0.0 0.0 0.0 0.047400000000000005
-0.06162192167756246 -0.061593707985371345 -0.061488867925971115 -0.0611752472672054 0.0 0.0 0.0 0.0476
