root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002391440794146 -0.060002435098401585 -0.060002302058677306 -0.06000336152116308 0.0 0.0 0.0 0.0002
-0.06000480681881367 -0.06000486534809964 -0.060004835927318 -0.060006180088410375 0.0 0.0 0.0 0.0004
-0.060007272960265014 -0.06000734251447484 -0.06000736895701208 -0.06000881984422456 0.0 0.0 0.0 0.0006000000000000001
-0.060009765107934876 -0.06000983981790905 -0.060009891702175785 -0.060011386150764144 0.0 0.0 0.0 0.0008
-0.060012265799917926 -0.06001234270990551 -0.06001240580610864 -0.06001391721608063 0.0 0.0 0.0 0.001
-0.06001476676789975 -0.060014844541392935 -0.0600149124956893 -0.060016429230080034 0.0 0.0 0.0 0.0012000000000000001
-0.0600172643199314 -0.06001734236408 -0.060017412363698175 -0.060018929295705334 0.0 0.0 0.0 0.0014
-0.06001975682971612 -0.060019834882637305 -0.0600199056845686 -0.06002142055524064 0.0 0.0 0.0 0.0016
-0.060022243587318246 -0.06002232153356496 -0.06002239258881889 -0.06002390440558656 0.0 0.0 0.0 0.0018000000000000002
-0.060024724287975464 -0.060024802076817846 -0.0600248731430834 -0.06002638147283648 0.0 0.0 0.0 0.002
-0.06002719880594985 -0.060027276415253225 -0.06002734738572424 -0.060028852042523215 0.0 0.0 0.0 0.0022
-0.060029667094582746 -0.0600297445148463 -0.06002981534258722 -0.06003131624968745 0.0 0.0 0.0 0.0024000000000000002
-0.060032129142133225 -0.060032206369437506 -0.060032277033965256 -0.060033774162854665 0.0 0.0 0.0 0.0026000000000000003
-0.060034584952265796 -0.06003466198515673 -0.06003473247767523 -0.06003622582113901 0.0 0.0 0.0 0.0028
-0.0600317858263992 -0.060032929478835095 -0.060035752042607866 -0.06003854579516623 0.0 0.0 0.0 0.003
-0.06003618045241304 -0.06003645761020297 -0.060037356069588994 -0.06004002268601315 0.0 0.0 0.0 0.0032
-0.06003912126173122 -0.060039269927840234 -0.06003967159346317 -0.060041733768267734 0.0 0.0 0.0 0.0034000000000000002
-0.06004175310896427 -0.06004186002918195 -0.06004207355377726 -0.0600438150653156 0.0 0.0 0.0 0.0036000000000000003
-0.06004426803997774 -0.060044357644756526 -0.060044490614084026 -0.06004608394298797 0.0 0.0 0.0 0.0038
-0.06004672978877808 -0.060046811739701576 -0.06004690924459583 -0.060048434637588195 0.0 0.0 0.0 0.004
-0.06004916477415049 -0.06004924324466933 -0.06004932500088379 -0.060050818261489336 0.0 0.0 0.0 0.004200000000000001
-0.06005158452957801 -0.06005166135584243 -0.06005173605720064 -0.0600532130390446 0.0 0.0 0.0 0.0044
-0.06005399414710866 -0.06005407013998246 -0.060054141626495756 -0.060055609342029616 0.0 0.0 0.0 0.0046
-0.060056395884185876 -0.060056471402151736 -0.06005654137060094 -0.060058002923654374 0.0 0.0 0.0 0.0048000000000000004
-0.06005879074677146 -0.06005886594848604 -0.060058935148808563 -0.06006039191603367 0.0 0.0 0.0 0.005
-0.060061179187937075 -0.06006125414377036 -0.06006132290756245 -0.060062775502450996 0.0 0.0 0.0 0.005200000000000001
-0.06006356141645228 -0.06006363615776559 -0.06006370463178513 -0.060065153330621825 0.0 0.0 0.0 0.0054
-0.06007200141809599 -0.06007291401469702 -0.060074856848159254 -0.060074006729993405 0.0 0.0 0.0 0.0056
-0.06007568970126573 -0.06007584881257024 -0.060076153471882894 -0.06007753051021386 0.0 0.0 0.0 0.0058000000000000005
-0.06007819143193428 -0.060078279541362606 -0.06007840178321378 -0.060079886656803076 0.0 0.0 0.0 0.006
-0.0600805638514711 -0.060080641696135674 -0.06008072887828355 -0.06008218415147974 0.0 0.0 0.0 0.006200000000000001
-0.06008290855457125 -0.06008298354657984 -0.06008305901272027 -0.06008449280865241 0.0 0.0 0.0 0.0064
-0.06061959672719243 -0.060463794386824046 -0.06016215889569773 -0.06008959351664427 0.0 0.0 0.0 0.0066
-0.06037516537971604 -0.060353770913004104 -0.060269324212766866 -0.06016184260615739 0.0 0.0 0.0 0.0068000000000000005
-0.06032561669427762 -0.06031850382229158 -0.06028592316410113 -0.060231378115893526 0.0 0.0 0.0 0.007
-0.06030821225024969 -0.060305286437852754 -0.0602913194749716 -0.06026716909472914 0.0 0.0 0.0 0.007200000000000001
-0.060301807151893726 -0.06030056138305863 -0.06029445280511537 -0.060284333477462905 0.0 0.0 0.0 0.0074
-0.06029999726595496 -0.060299479395572834 -0.060296811863723355 -0.060292941641739276 0.0 0.0 0.0 0.0076
