root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000224683212923 -0.06000240581988509 -0.06000271944755434 -0.06000257818931697 0.0 0.0 0.0 0.0002
-0.06000471300764187 -0.06000489063840471 -0.060005271236201876 -0.06000518745346679 0.0 0.0 0.0 0.0004
-0.06000557710589248 -0.060003785957303796 -0.060007758344176154 -0.06000775318860704 0.0 0.0 0.0 0.0006000000000000001
-0.05999581098336812 -0.059997849944552574 -0.06000443935984465 -0.06000924494559865 0.0 0.0 0.0 0.0008
-0.060002266315502484 -0.06000292695072258 -0.06000540174891289 -0.06000858474093241 0.0 0.0 0.0 0.001
-0.06000601310949848 -0.06000638235872963 -0.06000765408207617 -0.06000914650996654 0.0 0.0 0.0 0.0012000000000000001
-0.06000903208526605 -0.0600092965566334 -0.0600100874985094 -0.06001074671636368 0.0 0.0 0.0 0.0014
-0.060011763033287396 -0.06001198293279363 -0.06001256502875331 -0.06001284844872942 0.0 0.0 0.0 0.0016
-0.06001436617802059 -0.06001456627306222 -0.060015055774661166 -0.06001517237592476 0.0 0.0 0.0 0.0018000000000000002
-0.060016909517757996 -0.06001710060643513 -0.06001754859408675 -0.06001759137748822 0.0 0.0 0.0 0.002
-0.06001164210191954 -0.0600121776774302 -0.06001605168193789 -0.060019609265987046 0.0 0.0 0.0 0.0022
-0.06001574662885482 -0.06001619975233962 -0.06001784177235716 -0.060019888447952016 0.0 0.0 0.0 0.0024000000000000002
-0.05999073142361549 -0.05999842528300793 -0.0600162843139329 -0.06002089192460909 0.0 0.0 0.0 0.0026000000000000003
-0.06000138386976516 -0.0600033837339622 -0.06001062588114951 -0.06001864691319749 0.0 0.0 0.0 0.0028
-0.06000809983901147 -0.0600088531254934 -0.06001183126100101 -0.06001611072106597 0.0 0.0 0.0 0.003
-0.06001211892384801 -0.06001253689149823 -0.06001404750114186 -0.06001599585826949 0.0 0.0 0.0 0.0032
-0.06001526222451169 -0.060015548279580416 -0.060016444898890006 -0.06001730335942817 0.0 0.0 0.0 0.0034000000000000002
-0.060018040281598455 -0.06001826912672997 -0.06001889660415787 -0.060019267999967714 0.0 0.0 0.0 0.0036000000000000003
-0.0600206554183745 -0.06002085881666405 -0.06002136691629683 -0.060021522470024326 0.0 0.0 0.0 0.0038
-0.06002319515630189 -0.060023387049567806 -0.060023841782154023 -0.060023901849997424 0.0 0.0 0.0 0.004
-0.060025698049420734 -0.06002588459593412 -0.0600263151411924 -0.06002633299244623 0.0 0.0 0.0 0.004200000000000001
-0.06002818114580465 -0.06002836506939561 -0.06002878433401639 -0.06002878353371399 0.0 0.0 0.0 0.0044
-0.06003065199390875 -0.06003083449998212 -0.06003124819424219 -0.06003123916595004 0.0 0.0 0.0 0.0046
-0.06003311394135682 -0.060033295563739895 -0.06003370621489474 -0.060033693569173395 0.0 0.0 0.0 0.0048000000000000004
-0.06003556847771401 -0.06003574945318246 -0.060036158180567345 -0.06003614395672551 0.0 0.0 0.0 0.005
-0.0600380162706665 -0.06003819670460164 -0.06003860400479168 -0.06003858910480957 0.0 0.0 0.0 0.005200000000000001
-0.06004045762434172 -0.06004063756400436 -0.06004104365810915 -0.0600410284808989 0.0 0.0 0.0 0.0054
-0.06004289268203399 -0.060043072148975155 -0.060043477136255505 -0.060043461858210224 0.0 0.0 0.0 0.0056
-0.060045321515875015 -0.06004550052027205 -0.060045904446088344 -0.060045889145175696 0.0 0.0 0.0 0.0058000000000000005
-0.060047744166497295 -0.06004792271349505 -0.060048325599362545 -0.06004831031001436 0.0 0.0 0.0 0.006
-0.06005016066057839 -0.060050338753094075 -0.06005074060997704 -0.060050725347368356 0.0 0.0 0.0 0.006200000000000001
-0.06005257101860105 -0.06005274865856495 -0.06005314949275707 -0.06005313426354528 0.0 0.0 0.0 0.0064
-0.06005497525828602 -0.06005515244719018 -0.060055552262915535 -0.06005553706999063 0.0 0.0 0.0 0.0066
-0.06005737339611025 -0.060057550135251325 -0.06005794893581489 -0.0600579337804006 0.0 0.0 0.0 0.0068000000000000005
-0.06005976544797866 -0.060059941738565235 -0.06006033952686181 -0.06006032440944494 0.0 0.0 0.0 0.007
-0.060062151429521295 -0.06006232727272135 -0.06006272405146068 -0.06006270897220226 0.0 0.0 0.0 0.007200000000000001
-0.060064531356224735 -0.06006470675318675 -0.06006510252499307 -0.06006508748391015 0.0 0.0 0.0 0.0074
-0.06006690524349041 -0.06006708019535262 -0.06006747496280875 -0.0600674599598548 0.0 0.0 0.0 0.0076
-0.0600692731066604 -0.060069447614554856 -0.060069841380221686 -0.060069826415322235 0.0 0.0 0.0 0.0078000000000000005
-0.06007163496102881 -0.06007180902608329 -0.060072201792508405 -0.060072186865576735 0.0 0.0 0.0 0.008
-0.06007399082184701 -0.06007416444518579 -0.06007455621490729 -0.06007454132585142 0.0 0.0 0.0 0.0082
-0.060076340704325874 -0.06007651388707011 -0.06007690466261833 -0.06007688981134406 0.0 0.0 0.0 0.008400000000000001
-0.060078684623636955 -0.06007885736690479 -0.06007924715080307 -0.060079232337215384 0.0 0.0 0.0 0.0086
-0.060081022594912895 -0.06008119489981963 -0.06008158369458462 -0.060081568918588256 0.0 0.0 0.0 0.0088
-0.060083354633247835 -0.06008352650090588 -0.06008391430904774 -0.060083899570547473 0.0 0.0 0.0 0.009000000000000001
-0.06008568075369752 -0.06008585218521647 -0.060086239009238936 -0.0600862243081397 0.0 0.0 0.0 0.0092
-0.06008800097127946 -0.06008817196776609 -0.06008855781016654 -0.06008854314637344 0.0 0.0 0.0 0.0094
-0.060090315300973064 -0.06009048586353133 -0.06009087072680076 -0.060090856100219164 0.0 0.0 0.0 0.009600000000000001
-0.0600926237577197 -0.06009279388745076 -0.06009317777407386 -0.060093163184609326 0.0 0.0 0.0 0.0098
-0.05891883864705165 -0.05940164195723648 -0.060079838712619085 -0.06009542700823425 0.0 1.0 0.0 0.01
-0.031108567395598117 -0.03837034287741963 -0.05433943795706367 -0.05940694024912572 6.0 3.0 10.0 0.0102
-0.015305270071751332 -0.022518167670815773 -0.04219231190694144 -0.05413092673385368 8.0 7.0 10.0 0.010400000000000001
-0.008498169245737527 -0.01440519003858441 -0.03166344685750892 -0.04504108890609456 10.0 7.0 13.0 0.0106
-0.004299723456768406 -0.009021093396841904 -0.02336221771168292 -0.0355189634874614 11.0 8.0 13.0 0.0108
-0.0019205399716042818 -0.005297451178766747 -0.016552719442614536 -0.026894022140657933 11.0 9.0 13.0 0.011000000000000001
-0.00038744303856846993 -0.00269868575388603 -0.010947037637980125 -0.019355018081462432 11.0 10.0 13.0 0.0112
0.00075708881258922 -0.0008067929804340696 -0.006403024732180463 -0.012851349136568609 11.0 9.0 13.0 0.0114
0.0014219231413355503 0.0005569966885619705 -0.0029168529622799443 -0.007066813334487683 11.0 9.0 13.0 0.011600000000000001
-0.003167998477229335 -0.0010320660253457731 -0.0006983512719331538 -0.002738934486638715 12.0 9.0 13.0 0.0118
-0.003410112444580253 -0.0010914961772249914 0.00018711562056549988 4.4927091591065785e-05 10.0 9.0 12.0 0.012
-0.0033288486552951286 -0.00086768624202821 0.0009743983555793116 0.0016877171390450127 9.0 9.0 12.0 0.0122
-0.0031351428068771424 -0.0006068236619660523 0.001552850143218569 0.0027246032538655145 10.0 9.0 11.0 0.012400000000000001
-0.0032320397789121105 -0.000533396036166838 0.0019503061001011988 0.0033703784077570163 10.0 8.0 9.0 0.0126
-0.003232419214230703 -0.00048187283419173923 0.0022831628214854413 0.003907131234863013 9.0 8.0 9.0 0.0128
-0.0030747491630073237 -0.0003346718854925643 0.0019997036005887886 0.00425269499330547 8.0 6.0 10.0 0.013000000000000001
0.00038348334017650437 -0.0003040674827641696 -0.0020182595528188746 0.0012277228700809052 7.0 7.0 10.0 0.0132
0.0026214878158156677 0.0023140459985615315 0.0014810768195230996 0.0013040749764961683 8.0 7.0 10.0 0.0134
0.002981147856026611 0.0012133148993048607 0.0025742820735778784 0.0014120554276628896 6.0 7.0 10.0 0.013600000000000001
5.935112868544095e-05 -0.0028702163537049825 -0.004335112358474204 -0.00809382804796444 6.0 8.0 9.0 0.013800000000000002
0.0010059564596963657 -0.0007952888312481364 -0.010979771250654436 -0.0196256170526049 5.0 7.0 9.0 0.014
-0.0014464921342493275 -0.0028650235151834107 -0.014188951163626094 -0.02604010539918781 5.0 6.0 9.0 0.0142
-0.000516870744436687 -0.0033002786776237924 -0.016525854733866776 -0.029956932464977628 5.0 6.0 8.0 0.014400000000000001
-0.0009692389007944873 -0.003982693766964821 -0.01809702069517897 -0.032567922068176665 5.0 6.0 7.0 0.0146
-0.0013884717632210934 -0.004589472432561874 -0.019329530443768367 -0.034642878595505446 5.0 6.0 6.0 0.0148
-0.001774331476575898 -0.005129081222243189 -0.020198767210824885 -0.03604309280131781 5.0 6.0 6.0 0.015000000000000001
-0.002155104095645169 -0.005604544462978895 -0.020944324507021526 -0.03692655510347077 4.0 5.0 6.0 0.0152
-0.00230956058977334 -0.0059262175485273174 -0.022179892869330708 -0.033471332444688355 4.0 5.0 6.0 0.0154
-0.00327197251775116 -0.007481806716943314 -0.02624230973487752 -0.03507751602730753 4.0 5.0 6.0 0.015600000000000001
-0.004401349103933093 -0.009111479404972488 -0.029030343757299213 -0.038843325372871565 4.0 5.0 6.0 0.0158
-0.005376236567826861 -0.010408689200606995 -0.02954712973711016 -0.04019610121588458 4.0 5.0 6.0 0.016
-0.006799291847202303 -0.01252405630645417 -0.032263537339562255 -0.03913896994725832 4.0 5.0 6.0 0.0162
-0.008023884352921456 -0.014040461523735307 -0.033901651943560054 -0.039938065751313916 4.0 5.0 6.0 0.0164
-0.008748162513669895 -0.014915182628956934 -0.03489056522178786 -0.040975743957987414 4.0 5.0 6.0 0.0166
-0.011241374294795091 -0.018249953776740754 -0.03590216886612859 -0.04190399396042527 4.0 5.0 6.0 0.016800000000000002
-0.014435735511863418 -0.02140125510973648 -0.03812975227877133 -0.04304261522755158 4.0 5.0 6.0 0.017
-0.018675524795620832 -0.02668164414390087 -0.03957604099264771 -0.04451081172296235 4.0 5.0 6.0 0.0172
-0.0179176848632762 -0.02395916787346308 -0.03467610201066732 -0.04168562846253248 4.0 4.0 6.0 0.017400000000000002
-0.015272120262418207 -0.020408691655415933 -0.029190421266285547 -0.0365413127747062 3.0 3.0 6.0 0.0176
-0.01304454037326843 -0.01770504554394188 -0.024921465911741665 -0.031350687450220856 3.0 3.0 6.0 0.0178
-0.011880559029412594 -0.015907054183799934 -0.02150100302373101 -0.026806886089986368 3.0 3.0 6.0 0.018000000000000002
-0.007639458384358149 -0.01071195584091199 -0.01819659070510155 -0.0229317251730038 3.0 4.0 6.0 0.0182
-0.0031806588825849117 -0.0057260417549613125 -0.013091507296082218 -0.018741616551358684 3.0 4.0 6.0 0.0184
-0.0005984272277019947 -0.002478872463135775 -0.008448594647658927 -0.013740994620401783 3.0 3.0 6.0 0.018600000000000002
-0.007146951507902968 -0.004396290297774371 -0.005635388187435554 -0.008740939402335576 3.0 3.0 6.0 0.0188
-0.00732895150189947 -0.004356161442502375 -0.004231485698826963 -0.005252231366297999 3.0 3.0 5.0 0.019
-0.007405556260439358 -0.004073023374772748 -0.0031036030589718707 -0.0028461399628203874 3.0 3.0 5.0 0.019200000000000002
-0.00724728643561743 -0.0037003956075961487 -0.0022577892837867667 -0.0013113368733170907 3.0 3.0 5.0 0.0194
-0.006910720918741699 -0.003532111396333379 -0.0016410778885948 -0.0003673993923739384 3.0 3.0 5.0 0.0196
-0.008044914380338102 -0.0038232625558905194 -0.0012096885290351865 0.0002909968277744305 3.0 2.0 5.0 0.0198
-0.01337332528165158 -0.008136506285003137 -0.0024755778259814977 0.0005413459683198218 3.0 2.0 4.0 0.02
-0.008966975379945097 -0.00598197795790821 -0.006628152341514277 -0.00039232701776044246 3.0 2.0 4.0 0.020200000000000003
-0.010318615757118408 -0.008010756061418052 -0.010531048294909763 -0.004071205622293364 3.0 2.0 4.0 0.0204
-0.011470490029093805 -0.009767475112137623 -0.013955788003688688 -0.009221124020252653 2.0 2.0 4.0 0.0206
-0.017350619707564137 -0.014603383873421631 -0.017619388175167956 -0.011322200219934091 2.0 1.0 3.0 0.020800000000000003
-0.01713978084471136 -0.016866040452849725 -0.022596523150489548 -0.014715424018761827 2.0 1.0 3.0 0.021
-0.01856708682539317 -0.018326581402903355 -0.02299143487450351 -0.030792615635188682 1.0 1.0 3.0 0.0212
-0.02191213201854899 -0.02344745399816344 -0.030401487658113693 -0.037515183291180865 1.0 1.0 3.0 0.021400000000000002
-0.026920853082167073 -0.029111016591672676 -0.037138602699463154 -0.0438232734616398 1.0 1.0 3.0 0.0216
-0.03119860682289425 -0.033625549200829725 -0.04244046769409169 -0.04883656904784958 1.0 1.0 2.0 0.0218
-0.032800860109551126 -0.037106769330892055 -0.046590041113041256 -0.052942534229983705 1.0 1.0 2.0 0.022000000000000002
-0.031298527746744124 -0.03643567698186474 -0.04770216402394911 -0.055779099014622496 1.0 1.0 2.0 0.0222
-0.03125598807121331 -0.03621489095628351 -0.04743594561912439 -0.05663449063064518 1.0 1.0 2.0 0.0224
-0.03551692264769718 -0.03826026274252133 -0.0475592046501276 -0.057010146195092315 1.0 1.0 2.0 0.022600000000000002
-0.037308592358673676 -0.038617027051428575 -0.04573732561770783 -0.056674826790523894 1.0 1.0 2.0 0.0228
-0.03208061858894325 -0.03502562880465028 -0.0432905728435246 -0.05132907333206566 0.0 1.0 2.0 0.023
-0.02874898333858269 -0.03152612732437598 -0.03943844724870216 -0.04586957449113615 0.0 1.0 2.0 0.023200000000000002
-0.02644358919567014 -0.028894071253212788 -0.03582540095572759 -0.041430383639252756 0.0 1.0 2.0 0.0234
-0.0236386631831313 -0.026111120174669645 -0.03249685700623387 -0.03754492640078792 0.0 1.0 2.0 0.0236
-0.02083745338680002 -0.023201621776117152 -0.02934809708877522 -0.03402510795952889 0.0 1.0 2.0 0.0238
-0.018204435697348687 -0.020418291517274107 -0.02620416319510351 -0.030678351206860206 0.0 1.0 2.0 0.024
-0.015245058725285884 -0.017374199092481665 -0.02306693066144122 -0.02742313495742502 0.0 1.0 2.0 0.024200000000000003
-0.012378733258814265 -0.014217100605056814 -0.019749456617501417 -0.0240222579557244 0.0 1.0 2.0 0.0244
-0.009463966699559625 -0.01111106938591683 -0.016461409852512012 -0.020425072685447035 0.0 1.0 2.0 0.0246
-0.006790960485521228 -0.008176845607978891 -0.013088618692067365 -0.01679950085166823 0.0 1.0 2.0 0.024800000000000003
-0.003968311719525591 -0.005337220845326722 -0.009719285378950308 -0.012927247609106556 0.0 1.0 2.0 0.025
-0.0014338108039498034 -0.0026607280962736603 -0.006434510931147051 -0.009162424082784264 0.0 1.0 2.0 0.0252
0.0007440627808215629 -0.00033347315999010004 -0.0034696413157159203 -0.005980524939080528 0.0 1.0 2.0 0.025400000000000002
0.0025222252172637854 0.0016568393222522345 -0.0010987658188226456 -0.0032798271465920557 0.0 1.0 2.0 0.0256
0.004547524165461076 0.003894693548527895 0.001248580160295898 -0.000687008680077446 0.0 1.0 2.0 0.0258
-0.005317280353260186 -0.000713077248759869 -5.272780303594915e-05 -0.011704356650160903 0.0 1.0 2.0 0.026000000000000002
-0.011222266348919043 -0.008584439618122577 -0.005749910135700336 -0.01997821954863901 0.0 1.0 2.0 0.0262
-0.01833472431788311 -0.016619719660530642 -0.018155806907502507 -0.028814581388049054 0.0 1.0 2.0 0.0264
-0.02553245750115071 -0.025288748682730542 -0.031042556790369935 -0.0382408492608436 0.0 1.0 2.0 0.026600000000000002
-0.026626522070588046 -0.029699471900774738 -0.03612151412499933 -0.04820302648245156 0.0 1.0 2.0 0.0268
-0.028615285392811447 -0.0320458811434671 -0.039728537543829906 -0.050952102319517426 0.0 1.0 2.0 0.027
-0.03270228337130404 -0.035913471427437296 -0.043032582269681784 -0.05355411211731113 0.0 1.0 2.0 0.027200000000000002
-0.03580634118754539 -0.038939652144124405 -0.045510365649768264 -0.052002951662298104 0.0 1.0 2.0 0.0274
-0.0394475104758477 -0.042194450538608715 -0.04722976996120836 -0.05068346851211412 0.0 1.0 2.0 0.027600000000000003
-0.03825715673253342 -0.04040438041038145 -0.047624611178228964 -0.050952609206645474 0.0 1.0 2.0 0.027800000000000002
-0.03768489174145151 -0.039832281446801295 -0.047145657920713374 -0.05103954068395913 0.0 1.0 2.0 0.028
-0.03740997190223092 -0.03957618802759308 -0.046845696741130566 -0.05085367737053331 0.0 1.0 2.0 0.028200000000000003
-0.03738229495184346 -0.039531267273983164 -0.04666494581296603 -0.05063863197632866 0.0 1.0 2.0 0.0284
-0.03746684486116449 -0.03959562876953237 -0.04673321753573156 -0.050489745451176744 0.0 1.0 2.0 0.0286
-0.037520942878500316 -0.03965912060571064 -0.046862704919601934 -0.050514832834168785 0.0 1.0 2.0 0.028800000000000003
-0.037833389798951844 -0.03985212115522797 -0.04691350396011947 -0.05057229044413522 0.0 1.0 2.0 0.029
-0.03866716840481632 -0.041271599270369844 -0.047070238060801996 -0.05064373158582371 0.0 1.0 2.0 0.0292
-0.042781728293542425 -0.0449581578509986 -0.048711918010372446 -0.050856263125677176 0.0 0.0 2.0 0.029400000000000003
-0.04481321964115189 -0.04629478037028927 -0.0505493156883781 -0.05187711821634501 0.0 0.0 2.0 0.0296
-0.043641998161518473 -0.045373716024565136 -0.05096238438620093 -0.05317175070877271 0.0 0.0 1.0 0.0298
-0.04326624016919041 -0.04508083941943031 -0.05099965958750429 -0.0538062229128426 0.0 0.0 1.0 0.030000000000000002
-0.04819545381047957 -0.04761354151331162 -0.05156428198466356 -0.05410459626016852 0.0 0.0 1.0 0.0302
-0.04659504835274525 -0.04797778546325995 -0.05198268738753839 -0.05458249922646262 0.0 0.0 1.0 0.0304
-0.04534713331554543 -0.04671249241992677 -0.050291568773256315 -0.0532153638277362 0.0 0.0 1.0 0.030600000000000002
-0.04385007742054113 -0.04529719491602968 -0.04881959311600902 -0.051667286247778804 0.0 0.0 1.0 0.0308
-0.042641137814130786 -0.04405589396766886 -0.04742808591305925 -0.05020280359934722 0.0 0.0 1.0 0.031
-0.04181149267784568 -0.04300013933503264 -0.04616868831963431 -0.0487923715791753 0.0 0.0 1.0 0.031200000000000002
