root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000345798001177 -0.06000338808213926 -0.060002215006344416 -0.06000090357400189 0.0 0.0 0.0 0.0002
-0.06000649345710067 -0.060006351712850445 -0.06000486238587899 -0.06000312307294308 0.0 0.0 0.0 0.0004
-0.06000936473922599 -0.060009201599736585 -0.060007620079807186 -0.06000575584555405 0.0 0.0 0.0 0.0006000000000000001
-0.06001218093764005 -0.06001201168867583 -0.06001040557890032 -0.06000850748366958 0.0 0.0 0.0 0.0008
-0.06001497502778267 -0.06001480427646376 -0.06001319394367235 -0.06001128941509311 0.0 0.0 0.0 0.001
-0.060017756964510845 -0.06001758609837915 -0.06001597767167351 -0.0600140749650101 0.0 0.0 0.0 0.0012000000000000001
-0.06002052976349514 -0.06002035919976821 -0.06001875451733737 -0.06001685610990633 0.0 0.0 0.0 0.0014
-0.06002329434903715 -0.060023124212502915 -0.06002152381938531 -0.06001963044720438 0.0 0.0 0.0 0.0016
-0.0600260510151074 -0.0600258813424254 -0.06002428539396102 -0.06002239726829337 0.0 0.0 0.0 0.0018000000000000002
-0.06002879986566671 -0.06002863066693943 -0.06002703920104793 -0.06002515637503845 0.0 0.0 0.0 0.002
-0.06003154094736825 -0.060031372224697205 -0.06002978524393579 -0.06002790772310612 0.0 0.0 0.0 0.0022
-0.06003427428955086 -0.06003410604262894 -0.06003252353892246 -0.0600306513144714 0.0 0.0 0.0 0.0024000000000000002
-0.06003699991629216 -0.06003683214408899 -0.06003525410618295 -0.06003338716502226 0.0 0.0 0.0 0.0026000000000000003
-0.06003971785004115 -0.06003955055131104 -0.060037976967017626 -0.06003611529479655 0.0 0.0 0.0 0.0028
-0.06004242811271311 -0.06004226128614813 -0.06004069214302312 -0.06003883572503974 0.0 0.0 0.0 0.003
-0.06004513072601975 -0.06004496437029583 -0.06004339965584247 -0.06004154847731833 0.0 0.0 0.0 0.0032
-0.06004782571156877 -0.060047659825359596 -0.06004609952708995 -0.06004425357325277 0.0 0.0 0.0 0.0034000000000000002
-0.06005051309089399 -0.060050347672875204 -0.06004879177832864 -0.0600469510344371 0.0 0.0 0.0 0.0036000000000000003
-0.0600531928854646 -0.060053027934315044 -0.060051476431063705 -0.06004964088241485 0.0 0.0 0.0 0.0038
-0.060055865116688034 -0.06005570063109009 -0.06005415350674047 -0.06005232313867187 0.0 0.0 0.0 0.004
-0.060058529805910914 -0.060058365784550656 -0.06005682302674401 -0.06005499782463432 0.0 0.0 0.0 0.004200000000000001
-0.06006118697441954 -0.060061023415986715 -0.060059485012399126 -0.060057664961668186 0.0 0.0 0.0 0.0044
-0.0600638366434401 -0.06006367354662818 -0.06006213948497046 -0.060060324571079224 0.0 0.0 0.0 0.0046
-0.06006647883413885 -0.060066316197644964 -0.060064786465662635 -0.0600629766741131 0.0 0.0 0.0 0.0048000000000000004
-0.060069113567622325 -0.0600689513901473 -0.06006742597562044 -0.060065621291955515 0.0 0.0 0.0 0.005
-0.06007174086493746 -0.06007157914518578 -0.06007005803592899 -0.060068258445732374 0.0 0.0 0.0 0.005200000000000001
-0.06007436074707183 -0.06007419948375162 -0.06007268266761386 -0.06007088815650997 0.0 0.0 0.0 0.0054
-0.06007697323495372 -0.060076812426776774 -0.06007529989164133 -0.06007351044529511 0.0 0.0 0.0 0.0056
-0.060079578349452406 -0.06007941799513414 -0.06007790972891847 -0.06007612533303536 0.0 0.0 0.0 0.0058000000000000005
-0.06008217611137821 -0.06008201620963767 -0.06008051220029335 -0.06007873284061911 0.0 0.0 0.0 0.006
-0.060084766541482766 -0.06008460709104262 -0.06008310732655522 -0.060081332988875844 0.0 0.0 0.0 0.006200000000000001
-0.060087349660459095 -0.060087190660045614 -0.06008569512843461 -0.06008392579857625 0.0 0.0 0.0 0.0064
-0.06008992548894187 -0.060089766937284905 -0.060088275626603606 -0.06008651129043236 0.0 0.0 0.0 0.0066
-0.06009249404750746 -0.06009233594334047 -0.06009084884167588 -0.06008908948509777 0.0 0.0 0.0 0.0068000000000000005
-0.06009505535667421 -0.060094897698734225 -0.060093414794206976 -0.06009166040316779 0.0 0.0 0.0 0.007
-0.060097609436902545 -0.06009745222393014 -0.06009597350469441 -0.06009422406517959 0.0 0.0 0.0 0.007200000000000001
-0.06010015630859513 -0.06009999953933444 -0.06009852499357781 -0.060096780491612406 0.0 0.0 0.0 0.0074
-0.06010269599209706 -0.06010253966529577 -0.060101069281239185 -0.060099329702887616 0.0 0.0 0.0 0.0076
-0.06010522850769599 -0.06010507262210533 -0.060103606388002974 -0.060101871719369045 0.0 0.0 0.0 0.0078000000000000005
-0.06010775387562233 -0.060107598429997036 -0.060106136334136244 -0.06010440656136295 0.0 0.0 0.0 0.008
-0.06011027211604939 -0.06011011710914774 -0.060108659139848884 -0.06010693424911834 0.0 0.0 0.0 0.0082
-0.06011278324909357 -0.0601126286796773 -0.060111174825293746 -0.06010945480282708 0.0 0.0 0.0 0.008400000000000001
-0.060115287294814426 -0.060115133161648814 -0.0601136834105668 -0.060111968242624 0.0 0.0 0.0 0.0086
-0.060117784273214965 -0.06011763057506875 -0.06011618491570725 -0.06011447458858711 0.0 0.0 0.0 0.0088
-0.06012027420424171 -0.060120120939887105 -0.06011867936069783 -0.060116973860737805 0.0 0.0 0.0 0.009000000000000001
-0.060122757107784905 -0.06012260427599759 -0.06012116676546481 -0.06011946607904091 0.0 0.0 0.0 0.0092
-0.060125233003678634 -0.06012508060323775 -0.06012364714987825 -0.060121951263404916 0.0 0.0 0.0 0.0094
-0.060127701911700984 -0.06012754994138912 -0.06012612053375211 -0.060124429433682174 0.0 0.0 0.0 0.009600000000000001
-0.060130163851574284 -0.06013001231017748 -0.06012858693684445 -0.06012690060966894 0.0 0.0 0.0 0.0098
-0.054614313631547666 -0.05942557347918664 -0.060101647449869455 -0.06012897188667614 5.0 8.0 3.0 0.01
-0.016502723484765475 -0.03535583889860981 -0.0503762337148128 -0.057233269426529156 20.0 29.0 17.0 0.0102
-0.00676752838116906 -0.01890747352110686 -0.03343085981192174 -0.04400703642468838 26.0 34.0 26.0 0.010400000000000001
-0.0032088314034708176 -0.010788837112637058 -0.02114692992753717 -0.02959897227507976 32.0 37.0 29.0 0.0106
-0.0015423175964074118 -0.005925063858334712 -0.012722763964673272 -0.01869972800751544 32.0 40.0 32.0 0.0108
-0.0006092256680069644 -0.002887477309223956 -0.006904397576576927 -0.010726587197816616 32.0 39.0 32.0 0.011000000000000001
4.3703249167269315e-05 -0.0008663328570648104 -0.002742602810718624 -0.004805670165227195 31.0 40.0 33.0 0.0112
-2.593382970115513e-05 -0.0022644284283123463 -0.00475889055950663 -0.0012396642792881587 31.0 39.0 33.0 0.0114
-0.0019672087862915967 -0.008185614796720581 -0.013273168426913128 -0.007147590804989885 31.0 36.0 31.0 0.011600000000000001
-0.0027557793949767734 -0.010573589245978166 -0.01733896984646952 -0.012893064342060421 30.0 34.0 31.0 0.0118
-0.003176233900953429 -0.011551469264548121 -0.019468452215359318 -0.01627312260509776 31.0 33.0 30.0 0.012
-0.0021907035697693172 -0.007463027907397608 -0.013266889199500852 -0.01583420793079697 32.0 34.0 29.0 0.0122
-0.000838714780097443 -0.003054176431023545 -0.006491090164125175 -0.00930908484374499 31.0 33.0 31.0 0.012400000000000001
6.652788950806375e-05 -0.0007084152697436619 -0.002211925863294025 -0.0036415741559345936 31.0 34.0 31.0 0.0126
0.0005136319865966807 0.0006052644834593186 0.0002870005158757965 -0.0002379780926135039 30.0 34.0 31.0 0.0128
0.0007687556414272537 0.0013706879807443507 0.0017683997008578005 0.0018779519525568213 29.0 34.0 30.0 0.013000000000000001
0.0010163853104521057 0.001943574335250503 0.002789952155470139 0.0032576585159784627 28.0 34.0 29.0 0.0132
0.0008696348336827706 0.0014751650755072938 0.002072380107134608 0.003702859024769328 27.0 31.0 27.0 0.0134
0.001051942763457522 0.002088089749042299 0.003189483714042586 0.003866918917492101 27.0 31.0 27.0 0.013600000000000001
0.001194262665804291 0.0024004501286738864 0.003711849721262664 0.004616881163922942 26.0 32.0 29.0 0.013800000000000002
0.001295015766316927 0.00229075381741944 -0.001495078586417555 -0.00788220850081663 23.0 30.0 29.0 0.014
-0.0016006680914906824 -0.005686627099368364 -0.01821234901310068 -0.03255244261712036 24.0 29.0 30.0 0.0142
-0.0021816514802693353 -0.007134691351322591 -0.020894107125559273 -0.03835326120103778 24.0 29.0 30.0 0.014400000000000001
-0.002794499879865752 -0.008841162493039309 -0.026132312092261717 -0.055776423161434795 23.0 28.0 30.0 0.0146
-0.003400131863982329 -0.010500634253231429 -0.028881079659531458 -0.05828049776698102 22.0 27.0 29.0 0.0148
-0.003838282978201204 -0.011519915672359379 -0.030148246539209334 -0.058973316365211595 22.0 26.0 28.0 0.015000000000000001
-0.003969013415927372 -0.01122087234129245 -0.026401338713425655 -0.05196474502599202 19.0 25.0 24.0 0.0152
-0.0034896441321277854 -0.009561255689647972 -0.021061149649117587 -0.03472636888672772 21.0 24.0 24.0 0.0154
