root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600021582864121 -0.06000236282295027 -0.06000252546305961 -0.06000314772633053 0.0 0.0 0.0 0.0002
-0.06000453945292242 -0.060004773190909896 -0.060005079281819675 -0.060005968469685686 0.0 0.0 0.0 0.0004
-0.06000699813206303 -0.06000724479808959 -0.06000761433678483 -0.06000861902259015 0.0 0.0 0.0 0.0006000000000000001
-0.060009488044923016 -0.06000974008740551 -0.06001013713158397 -0.06001119123441083 0.0 0.0 0.0 0.0008
-0.06001198824306147 -0.06001224230140894 -0.06001265091583312 -0.0600137253081254 0.0 0.0 0.0 0.001
-0.06001448943975824 -0.060014744027440746 -0.0600151571653623 -0.060016238982084046 0.0 0.0 0.0 0.0012000000000000001
-0.060016987535903434 -0.06001724199656127 -0.06001765654413436 -0.06001874010282387 0.0 0.0 0.0 0.0014
-0.0600194807282346 -0.06001973477262804 -0.060020149354852476 -0.060021232147548495 0.0 0.0 0.0 0.0016
-0.06002196822856839 -0.06002222172975239 -0.06002263574030357 -0.060023716662269945 0.0 0.0 0.0 0.0018000000000000002
-0.06002444969743121 -0.06002470260020137 -0.06002511577254432 -0.06002619433932326 0.0 0.0 0.0 0.002
-0.06002692499367943 -0.06002717727454191 -0.06002758949234117 -0.060028665493657186 0.0 0.0 0.0 0.0022
-0.06002939406381816 -0.0600296457132944 -0.06003005692660606 -0.06003113027337538 0.0 0.0 0.0 0.0024000000000000002
-0.06003185689307481 -0.06003210790787938 -0.060032518096104014 -0.060033588752805546 0.0 0.0 0.0 0.0026000000000000003
-0.06003431348377145 -0.060034563863354255 -0.06003497301886034 -0.06003604097364038 0.0 0.0 0.0 0.0028
-0.060036763845764285 -0.06003701359078209 -0.06003742171166677 -0.060038486963124055 0.0 0.0 0.0 0.003
-0.06003920799221754 -0.06003945710385834 -0.06003986419074738 -0.060040926742091306 0.0 0.0 0.0 0.0032
-0.06004164593773545 -0.060041894417419764 -0.060042300472053 -0.0600433603285214 0.0 0.0 0.0 0.0034000000000000002
-0.06004407769753645 -0.06004432554678535 -0.06004473057139133 -0.06004578773910904 0.0 0.0 0.0 0.0036000000000000003
-0.06004650328708833 -0.060046750507465024 -0.060047154504484654 -0.060048208989958926 0.0 0.0 0.0 0.0038
-0.06004892272194684 -0.060049169315030924 -0.06004957228699529 -0.06005062409689275 0.0 0.0 0.0 0.004
-0.060051336017684524 -0.060051581985060595 -0.06005198393453697 -0.0600530330755851 0.0 0.0 0.0 0.004200000000000001
-0.06005374318985931 -0.06005398853311191 -0.06005438946267986 -0.06005543594162345 0.0 0.0 0.0 0.0044
-0.06005614425400062 -0.06005638897471202 -0.06005678888695289 -0.060057832710534845 0.0 0.0 0.0 0.0046
-0.06005853922560333 -0.06005878332535258 -0.06005918222284488 -0.060060223397797666 0.0 0.0 0.0 0.0048000000000000004
-0.06006092812012515 -0.06006117160048763 -0.06006156948580491 -0.0600626080188469 0.0 0.0 0.0 0.005
-0.06006331095298553 -0.06006355381553277 -0.0600639506912428 -0.060064986589076615 0.0 0.0 0.0 0.005200000000000001
-0.06006533453170263 -0.06006539107389334 -0.060064709275050865 -0.06006357853458927 0.0 0.0 0.0 0.0054
-0.060067111792942704 -0.060067249830499075 -0.06006714529288533 -0.06006724643392099 0.0 0.0 0.0 0.0056
-0.06006918929684022 -0.06006938374003853 -0.06006955528488426 -0.060070176391118606 0.0 0.0 0.0 0.0058000000000000005
-0.06007142167056614 -0.06007164162450837 -0.060071936395677074 -0.0600727831069631 0.0 0.0 0.0 0.006
-0.06007372051660545 -0.060073951476736956 -0.06007430031220979 -0.06007524505630071 0.0 0.0 0.0 0.006200000000000001
-0.06007604552390708 -0.06007628101576572 -0.06007665320826781 -0.060077639819293385 0.0 0.0 0.0 0.0064
-0.060078016618507216 -0.06007697138504725 -0.060077318941237086 -0.06007998811026488 0.0 0.0 0.0 0.0066
-0.06007901675278617 -0.06007926657214274 -0.06007985037203249 -0.06008150489208455 0.0 0.0 0.0 0.0068000000000000005
-0.060081446962199345 -0.06008170756412361 -0.060082211930059845 -0.060083462671653765 0.0 0.0 0.0 0.007
-0.0600838436925332 -0.06008409235648205 -0.06008453398687825 -0.06008564683879216 0.0 0.0 0.0 0.007200000000000001
-0.06008619937731698 -0.06008644132303033 -0.06008685234605557 -0.060087906630115206 0.0 0.0 0.0 0.0074
-0.06008853194280744 -0.06008877049258713 -0.060089167241137977 -0.060090194533457215 0.0 0.0 0.0 0.0076
-0.06009085087117619 -0.060091087578159924 -0.06009147745431644 -0.06009249141845045 0.0 0.0 0.0 0.0078000000000000005
-0.06009316049159513 -0.06009339605026682 -0.060093782342816614 -0.060094788997011254 0.0 0.0 0.0 0.008
-0.06009546273700162 -0.060095697455801116 -0.060096081621225636 -0.06009708362728938 0.0 0.0 0.0 0.0082
-0.06009775847104444 -0.06009799248721063 -0.060098375170831574 -0.06009937370882355 0.0 0.0 0.0 0.008400000000000001
-0.06010004808382566 -0.060100281458869774 -0.06010066294733334 -0.0601016585424666 0.0 0.0 0.0 0.0086
-0.06010233175602429 -0.060102564517976256 -0.06010294493936499 -0.06010393782738462 0.0 0.0 0.0 0.0088
-0.06010460957571742 -0.06010484173780439 -0.06010522115010397 -0.06010621143878861 0.0 0.0 0.0 0.009000000000000001
-0.06010688159002634 -0.06010711315892976 -0.060107491589136246 -0.06010847932968828 0.0 0.0 0.0 0.0092
-0.060104707279343646 -0.060106509374212816 -0.0601093732653401 -0.06011073478558357 0.0 0.0 0.0 0.0094
-0.060109245288548066 -0.06010965486307267 -0.060110716979411095 -0.06011253083965947 0.0 0.0 0.0 0.009600000000000001
-0.06011192295695109 -0.06011221051861862 -0.06011284598879126 -0.060114265198767586 0.0 0.0 0.0 0.0098
-0.05860727441801299 -0.059295007601519546 -0.060096228604459796 -0.0601161942957474 1.0 2.0 1.0 0.01
-0.029550392226472825 -0.03710233198804077 -0.05398948727459039 -0.0593695737247499 6.0 8.0 2.0 0.0102
-0.014363663380904439 -0.02163737936384649 -0.04146601149568825 -0.053819668585731256 11.0 10.0 3.0 0.010400000000000001
-0.007904142235086396 -0.01380317924100513 -0.03094914994058027 -0.04449964860283277 12.0 10.0 7.0 0.0106
-0.00425867733341566 -0.008985501577639457 -0.023138966735116933 -0.03502703418810898 14.0 9.0 8.0 0.0108
-0.004649967867621996 -0.009704460244611393 -0.017992244813841637 -0.02692827515692138 13.0 10.0 8.0 0.011000000000000001
-0.003829019261960009 -0.008102000454115988 -0.01405766364457484 -0.02070572740133077 12.0 10.0 8.0 0.0112
-0.0031641855054024936 -0.006885259263231415 -0.010649629078993382 -0.015583774065590675 12.0 11.0 7.0 0.0114
-0.0026416470388722253 -0.005922024014425636 -0.007929882698386792 -0.011066479444142142 13.0 11.0 5.0 0.011600000000000001
-0.0008793898374159494 -0.002346184517321196 -0.005542151896700676 -0.0073288653256171924 11.0 11.0 5.0 0.0118
