root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025840984851 -0.060002760940785285 -0.06000243007695316 -0.06000147452457333 0.0 0.0 0.0 0.0002
-0.06000523710397682 -0.06000538113880111 -0.060004832360176105 -0.06000347239125698 0.0 0.0 0.0 0.0004
-0.06000782533619372 -0.060007941331645706 -0.060007263151874615 -0.06000571468420264 0.0 0.0 0.0 0.0006000000000000001
-0.06001036688053591 -0.06001046630989365 -0.060009716776187286 -0.06000807169771891 0.0 0.0 0.0 0.0008
-0.06001287907364503 -0.06001296921461192 -0.06001218145131149 -0.060010486212041164 0.0 0.0 0.0 0.001
-0.060015372282610925 -0.06001545724186376 -0.060014649526351514 -0.06001292897931637 0.0 0.0 0.0 0.0012000000000000001
-0.060017852292965815 -0.06001793433066909 -0.06001711666568429 -0.06001538430740571 0.0 0.0 0.0 0.0014
-0.06002032228636708 -0.06002040263912174 -0.06001958048701286 -0.06001784367213176 0.0 0.0 0.0 0.0016
-0.060022784009086796 -0.06002286335258729 -0.060022039693739516 -0.060020302431465854 0.0 0.0 0.0 0.0018000000000000002
-0.060025238421857564 -0.06002531712528093 -0.06002449358459543 -0.06002275805869559 0.0 0.0 0.0 0.002
-0.060027686056264844 -0.06002776432140054 -0.06002694178367382 -0.06002520918142823 0.0 0.0 0.0 0.0022
-0.060030127209541144 -0.06003020514678422 -0.060029384092735366 -0.060027655057402964 0.0 0.0 0.0 0.0024000000000000002
-0.060031197992552014 -0.060031832577758425 -0.060031701017656404 -0.06003009151377203 0.0 0.0 0.0 0.0026000000000000003
-0.06003411629706417 -0.060034291618350895 -0.060033809980157095 -0.060032383467300596 0.0 0.0 0.0 0.0028
-0.06018336641097244 -0.06015065127410606 -0.06007187108825228 -0.06003802991227303 0.0 0.0 0.0 0.003
-0.06015084956321828 -0.06014144890088894 -0.060104903850702655 -0.06006612256206452 0.0 0.0 0.0 0.0032
-0.060140828902392716 -0.06013656138000581 -0.060117415658002334 -0.06009257180718301 0.0 0.0 0.0 0.0034000000000000002
-0.06013707930180614 -0.06013488827434321 -0.06012425821599147 -0.06010958808076091 0.0 0.0 0.0 0.0036000000000000003
-0.06013611585652878 -0.060134965453434115 -0.06012885005759162 -0.0601200857395459 0.0 0.0 0.0 0.0038
-0.060136588487671276 -0.06013599373680698 -0.060132325802108935 -0.06012683466768082 0.0 0.0 0.0 0.004
-0.060137831637010024 -0.06013753851541256 -0.06013520521018971 -0.06013150920449563 0.0 0.0 0.0 0.004200000000000001
-0.060139491518594594 -0.06013936277575783 -0.06013775864539085 -0.06013504532496627 0.0 0.0 0.0 0.0044
-0.0601413762635846 -0.06014133715861853 -0.060140131922896196 -0.0601379569796854 0.0 0.0 0.0 0.0046
-0.060143381295215986 -0.06014339104777102 -0.060142404418439314 -0.06014052517024151 0.0 0.0 0.0 0.0048000000000000004
-0.06014544954648401 -0.06014548589526475 -0.060144619442930085 -0.06014290337450495 0.0 0.0 0.0 0.005
-0.06014754986955787 -0.06014760066117552 -0.06014680064477057 -0.06014517540037077 0.0 0.0 0.0 0.005200000000000001
-0.06014966526512745 -0.060149723864431535 -0.060148960940883775 -0.06014738701171758 0.0 0.0 0.0 0.0054
-0.060151786458220745 -0.06015184924281047 -0.06015110738958914 -0.060149563200602794 0.0 0.0 0.0 0.0056
-0.06015390839107669 -0.060153973383419886 -0.06015324385062614 -0.06015171761812127 0.0 0.0 0.0 0.0058000000000000005
-0.06015602830839106 -0.06015609442900561 -0.06015537243739437 -0.060153857723490425 0.0 0.0 0.0 0.006
-0.060158144711919645 -0.06015821137163262 -0.06015749430982756 -0.06015598759532021 0.0 0.0 0.0 0.006200000000000001
-0.0601602567897219 -0.06016032366705475 -0.06015961010727918 -0.06015810946648915 0.0 0.0 0.0 0.0064
-0.060162364104544376 -0.060162431024171535 -0.06016172018486556 -0.060160224562143656 0.0 0.0 0.0 0.0066
-0.06016446642368685 -0.060164533290077656 -0.06016382474250243 -0.060162333557221885 0.0 0.0 0.0 0.0068000000000000005
-0.060166563626114326 -0.060166630387303334 -0.06016592389535532 -0.06016443682624879 0.0 0.0 0.0 0.007
-0.0601686556517426 -0.06016872227954931 -0.06016801771230346 -0.060166534579717115 0.0 0.0 0.0 0.007200000000000001
-0.060170742473749914 -0.06017080895297921 -0.060170106236939976 -0.060168626938547645 0.0 0.0 0.0 0.0074
-0.06017282408345979 -0.06017289040600573 -0.060172189499037514 -0.06017071397474233 0.0 0.0 0.0 0.0076
-0.06017490048208761 -0.060174966643714266 -0.06017426752080812 -0.06017279573357986 0.0 0.0 0.0 0.0078000000000000005
-0.06017697167623443 -0.06017703767481832 -0.06017634032032105 -0.06017487224573375 0.0 0.0 0.0 0.008
-0.0601790376754269 -0.06017910350999739 -0.06017840791336872 -0.060176943533888645 0.0 0.0 0.0 0.0082
-0.06018109849077403 -0.06018116416098945 -0.06018047031448563 -0.06017900961635249 0.0 0.0 0.0 0.008400000000000001
-0.060183154134233946 -0.060183219640095535 -0.060182527537504714 -0.06018107050902887 0.0 0.0 0.0 0.0086
-0.06018520461821359 -0.06018526995990936 -0.06018457959586092 -0.06018312622649384 0.0 0.0 0.0 0.0088
-0.060187249955350186 -0.06018731513316959 -0.060186626502757266 -0.060185176782583824 0.0 0.0 0.0 0.009000000000000001
-0.06018929015839193 -0.060189355172679405 -0.060188668271255366 -0.0601872221907167 0.0 0.0 0.0 0.0092
-0.06019132524013298 -0.060191390091262495 -0.060190704914324954 -0.0601892624640671 0.0 0.0 0.0 0.0094
-0.06019335521337789 -0.060193419901739056 -0.060192736444870894 -0.06019129761566218 0.0 0.0 0.0 0.009600000000000001
-0.060195380090922304 -0.06019544461691282 -0.060194762875748084 -0.06019332765843393 0.0 0.0 0.0 0.0098
-0.05875958923498106 -0.06012692976187956 -0.06019612725066971 -0.06019534820922496 4.0 3.0 1.0 0.01
-0.03557190738066373 -0.05137902893609134 -0.05861176846053161 -0.06006047643670167 18.0 26.0 12.0 0.0102
-0.022681242025926692 -0.03904138212732765 -0.05225312422144536 -0.05810158181521502 25.0 33.0 18.0 0.010400000000000001
-0.015643039714627938 -0.029879175380937456 -0.044364708366385855 -0.053167900875419616 30.0 34.0 24.0 0.0106
-0.011485229700949635 -0.023261202639778347 -0.03692275663609562 -0.04654344749466798 28.0 31.0 31.0 0.0108
-0.008498352668329467 -0.018112900662528353 -0.030351973887543703 -0.03959645932665565 28.0 33.0 33.0 0.011000000000000001
-0.006015552752925601 -0.013827401789974322 -0.02453609395339142 -0.03297562012892602 29.0 32.0 33.0 0.0112
-0.004116577054256907 -0.010154374760331542 -0.019339327755728785 -0.0269383449199103 30.0 31.0 31.0 0.0114
-0.0026745849245886173 -0.0071575688600686365 -0.014672510180928215 -0.02131022950767754 29.0 32.0 30.0 0.011600000000000001
-0.0015032608906861702 -0.0046395380205070235 -0.010341371301817785 -0.015964452476810265 28.0 29.0 31.0 0.0118
-0.0004336053343879739 -0.0025186745566942214 -0.006551173708126071 -0.01082990486691338 27.0 28.0 29.0 0.012
