root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000265141984452 -0.06000259889397918 -0.060002306390743124 -0.060002187278432276 0.0 0.0 0.0 0.0002
-0.06000523069149577 -0.06000514927089702 -0.06000475091803141 -0.06000452045324966 0.0 0.0 0.0 0.0004
-0.060007766519208826 -0.06000767233632194 -0.060007220072004146 -0.06000692077443602 0.0 0.0 0.0 0.0006000000000000001
-0.06001027824070317 -0.06001017755325748 -0.060009696937762355 -0.060009359305920634 0.0 0.0 0.0 0.0008
-0.06001277427215499 -0.06001267020360055 -0.060012174772162294 -0.06001181649975696 0.0 0.0 0.0 0.001
-0.060015258956310984 -0.06001515317239915 -0.06001465025223162 -0.06001428113416972 0.0 0.0 0.0 0.0012000000000000001
-0.06001773463572084 -0.06001762803981984 -0.0600171216193744 -0.060016747017452035 0.0 0.0 0.0 0.0014
-0.060020202590927975 -0.060020095674882985 -0.060019587927604874 -0.06001921076846051 0.0 0.0 0.0 0.0016
-0.06002266352699134 -0.060022556558730664 -0.06002204866875376 -0.06002167054828134 0.0 0.0 0.0 0.0018000000000000002
-0.060025117835520135 -0.06002501096089338 -0.060024503572749334 -0.06002412536055231 0.0 0.0 0.0 0.002
-0.06002756573717267 -0.06002745903544045 -0.06002695249929809 -0.06002657466871171 0.0 0.0 0.0 0.0022
-0.060030007359336265 -0.06002990087343341 -0.060029395378876665 -0.06002901818704791 0.0 0.0 0.0 0.0024000000000000002
-0.060032442778497584 -0.06003233653154229 -0.06003183218055123 -0.060031455766686684 0.0 0.0 0.0 0.0026000000000000003
-0.06003487204335679 -0.06003476604765696 -0.06003426289442276 -0.060033887333388845 0.0 0.0 0.0 0.0028
-0.060037295187437605 -0.06003718944940434 -0.060036687522050367 -0.06003631285361514 0.0 0.0 0.0 0.003
-0.060039712235966665 -0.06003960675879479 -0.06003910607122666 -0.06003873231601284 0.0 0.0 0.0 0.0032
-0.060042123209626735 -0.06004201799475719 -0.06004151855312756 -0.06004114572131576 0.0 0.0 0.0 0.0034000000000000002
-0.06004452812660425 -0.060044423174521896 -0.060043924980757384 -0.06004355307683414 0.0 0.0 0.0 0.0036000000000000003
-0.06004692700370644 -0.06004682231437531 -0.06004632536810057 -0.06004595439344872 0.0 0.0 0.0 0.0038
-0.060049319856970824 -0.060049215430071544 -0.06004871972965896 -0.06004834968397075 0.0 0.0 0.0 0.004
-0.060051706701997734 -0.06005160253705708 -0.06005110808019948 -0.06005073896224752 0.0 0.0 0.0 0.004200000000000001
-0.060054087554131816 -0.06005398365059339 -0.060053490434616365 -0.06005312224267421 0.0 0.0 0.0 0.0044
-0.06005646242856108 -0.060056358785823834 -0.06005586680785622 -0.06005549953992782 0.0 0.0 0.0 0.0046
-0.06005883134037091 -0.060058727957810205 -0.060058237214877054 -0.06005787086882194 0.0 0.0 0.0 0.0048000000000000004
-0.060061194304573684 -0.06006109118155276 -0.060060601670626004 -0.06006023624422752 0.0 0.0 0.0 0.005
-0.06006355133612494 -0.06006344847200115 -0.060062960190027284 -0.060062595681029875 0.0 0.0 0.0 0.005200000000000001
-0.06006590244993213 -0.06006579984406036 -0.06006531278797554 -0.06006494919410506 0.0 0.0 0.0 0.0054
-0.06006824766085965 -0.060068145312594176 -0.0600676594793324 -0.06006729679830715 0.0 0.0 0.0 0.0056
-0.06007058698373139 -0.06007048489242692 -0.06007000027892452 -0.06006963850846132 0.0 0.0 0.0 0.0058000000000000005
-0.060072920433332386 -0.060072818598344555 -0.06007233520154264 -0.06007197433936009 0.0 0.0 0.0 0.006
-0.060075248024409576 -0.060075146445095304 -0.060074664261941045 -0.06007430430576135 0.0 0.0 0.0 0.006200000000000001
-0.0600775697716724 -0.060077468447389995 -0.06007698747483738 -0.06007662842238726 0.0 0.0 0.0 0.0064
-0.06007988568979307 -0.06007978461990238 -0.06007930485491255 -0.0600789467039238 0.0 0.0 0.0 0.0066
-0.060082195793406824 -0.060082094977269206 -0.06008161641681069 -0.06008125916502047 0.0 0.0 0.0 0.0068000000000000005
-0.06008450009711208 -0.06008439953409049 -0.06008392217513926 -0.06008356582029021 0.0 0.0 0.0 0.007
-0.06008679861547053 -0.060086698304929506 -0.060086222144469084 -0.060085866684309396 0.0 0.0 0.0 0.007200000000000001
-0.060083387987610745 -0.06008367365635199 -0.06008584494679516 -0.06008772893192053 0.0 0.0 0.0 0.0074
-0.06013839499825807 -0.060171287000832255 -0.060259553722235105 -0.06022780880372029 0.0 0.0 0.0 0.0076
-0.060173816744465286 -0.060181958594641434 -0.06021241027632153 -0.06023863145391452 0.0 0.0 0.0 0.0078000000000000005
-0.060186374450794916 -0.060189942122121615 -0.06020474359105758 -0.060222999217994774 0.0 0.0 0.0 0.008
-0.06019334593239478 -0.060195119925523156 -0.0602028032281773 -0.0602131409336458 0.0 0.0 0.0 0.0082
-0.06019794142715966 -0.06019885127479283 -0.06020282727376832 -0.0602083954140807 0.0 0.0 0.0 0.008400000000000001
-0.06020134117013013 -0.06020179542721071 -0.06020377265613091 -0.06020667912217138 0.0 0.0 0.0 0.0086
-0.06020410032134735 -0.06020430824738076 -0.06020519863828393 -0.060206645311581625 0.0 0.0 0.0 0.0088
-0.06020650960750122 -0.060206583532388655 -0.0602068818859675 -0.06020753143871035 0.0 0.0 0.0 0.009000000000000001
-0.06020872600767285 -0.06020872696522366 -0.060208702857108026 -0.06020891774581091 0.0 0.0 0.0 0.0092
-0.06021083494762777 -0.06021079620157285 -0.06021059664997923 -0.0602105747374073 0.0 0.0 0.0 0.0094
-0.06021288300782424 -0.06021282270060264 -0.060212527904156044 -0.06021237715065687 0.0 0.0 0.0 0.009600000000000001
-0.06021489560208906 -0.06021482363052665 -0.060214477339835544 -0.060214256644854525 0.0 0.0 0.0 0.0098
-0.058739759903131905 -0.06014287798295551 -0.06021579503354708 -0.060216171810722696 3.0 1.0 5.0 0.01
-0.03594009875102111 -0.051431882027121525 -0.05860193396203159 -0.06007507656105068 16.0 18.0 25.0 0.0102
-0.021955362598980187 -0.0388017455576934 -0.05223476571346001 -0.05811055941120113 28.0 33.0 32.0 0.010400000000000001
-0.014905702184521299 -0.029380611738546857 -0.04416469549046435 -0.05313208034323934 31.0 37.0 34.0 0.0106
-0.010580329940606705 -0.022645478427991465 -0.03657004225148789 -0.04639023827084138 33.0 37.0 36.0 0.0108
-0.00769049367595386 -0.017436746248121946 -0.02989430232190169 -0.03932623730276741 36.0 38.0 34.0 0.011000000000000001
-0.0054379586097212515 -0.013224330018185971 -0.024015702836394218 -0.03262281159427189 37.0 37.0 37.0 0.0112
-0.0038504230824128135 -0.009712116719701232 -0.01876607261178521 -0.02641225107834604 38.0 35.0 35.0 0.0114
-0.003659353289916805 -0.007248418279136437 -0.014092316731216371 -0.020744411873243926 36.0 36.0 35.0 0.011600000000000001
-0.004483400339654298 -0.007063587304176349 -0.010693574216362004 -0.015538277976793658 34.0 36.0 35.0 0.0118
-0.00615587471366311 -0.009813612878712035 -0.009155079964457642 -0.011298833672778851 33.0 35.0 35.0 0.012
-0.0047784744459751964 -0.009370097665886213 -0.008397018375519514 -0.008427753300768726 30.0 34.0 33.0 0.0122
-0.003685211645697031 -0.007742371492064524 -0.007721555270925929 -0.021346232447805882 27.0 32.0 31.0 0.012400000000000001
-0.0038587333882261527 -0.009694594054132137 -0.010281727964162967 -0.03307944609589574 28.0 29.0 31.0 0.0126
-0.005350335832877492 -0.012431637864268886 -0.015784353570136345 -0.042414395190104634 29.0 28.0 30.0 0.0128
-0.009045225355426853 -0.015211697314557597 -0.020027957456280082 -0.04647088690841767 29.0 27.0 29.0 0.013000000000000001
-0.00884842371060554 -0.017991332547139492 -0.023728329013495662 -0.04903318575811209 27.0 27.0 29.0 0.0132
-0.012346787612869397 -0.021422103024483267 -0.029175372083557943 -0.0513492484438365 28.0 26.0 29.0 0.0134
-0.014806493419472738 -0.02499888145263562 -0.03244695564899515 -0.045987555439109776 24.0 24.0 28.0 0.013600000000000001
-0.016207208985469134 -0.027091769520353942 -0.033561367305459666 -0.03773387822967544 25.0 25.0 25.0 0.013800000000000002
-0.017185831192897596 -0.028287104883561214 -0.033825877411048665 -0.0352155887002853 23.0 27.0 23.0 0.014
-0.017968797919411573 -0.02914984335329484 -0.034076696641856 -0.03421936908603858 22.0 27.0 23.0 0.0142
-0.01603730801399695 -0.02895899769247228 -0.03439817772629594 -0.03408751083025725 21.0 25.0 23.0 0.014400000000000001
-0.013632664217299396 -0.025585389514384042 -0.03357654046009772 -0.03406927758051157 20.0 25.0 23.0 0.0146
-0.012411596273072452 -0.02311819678949677 -0.030759557296988357 -0.03322026814694689 20.0 24.0 22.0 0.0148
-0.009576039721221804 -0.017119066417241088 -0.025603425631262416 -0.030511587242336376 19.0 22.0 22.0 0.015000000000000001
-0.007038664756887972 -0.013036213031343802 -0.022521783223875172 -0.03644180799373628 18.0 22.0 21.0 0.0152
-0.0051691583731137995 -0.010338175364638021 -0.020556406700419166 -0.037467864979457324 18.0 21.0 20.0 0.0154
-0.003940761605899742 -0.008327915948335653 -0.01864692936900854 -0.03692088729168383 17.0 20.0 19.0 0.015600000000000001
-0.002950745204980155 -0.006865664244151118 -0.01696743611330716 -0.03596575350675013 17.0 18.0 17.0 0.0158
-0.002324122576571857 -0.005666596899280119 -0.014264563094812766 -0.02616206208691436 17.0 17.0 16.0 0.016
-0.0017403479130735041 -0.004299943075011869 -0.010244414781949837 -0.017826159974773634 17.0 17.0 14.0 0.0162
-0.0007108173333971191 -0.0027136681049977815 -0.00676838789876799 -0.011829642577084326 19.0 16.0 13.0 0.0164
-6.788818887145759e-05 -0.002565071447235411 -0.006076251906011141 -0.0070787293601289655 19.0 16.0 13.0 0.0166
-0.0032783190938449765 -0.007807110038867379 -0.007946783875179228 -0.00525729258344051 18.0 15.0 13.0 0.016800000000000002
-0.006209900041740079 -0.013109815119075574 -0.011212937997608138 -0.014911866958911653 18.0 14.0 13.0 0.017
-0.008701920938995938 -0.015242814476542174 -0.016787361198228736 -0.02774546467273833 18.0 15.0 11.0 0.0172
-0.009131527368503096 -0.01612489715942877 -0.02055240166885091 -0.03921393447756063 17.0 15.0 10.0 0.017400000000000002
-0.011843916472972647 -0.021926458253660474 -0.029085028302753117 -0.04722228862690712 15.0 14.0 9.0 0.0176
-0.014465236718686715 -0.0246279858896191 -0.035278128105229074 -0.052170655767461056 15.0 14.0 8.0 0.0178
-0.015485164388911926 -0.026085406206705023 -0.038880547419832955 -0.05542785362464403 15.0 12.0 8.0 0.018000000000000002
-0.01657823102361156 -0.026694285035959227 -0.03944395038417254 -0.05379830415589714 15.0 12.0 8.0 0.0182
-0.020067286457174077 -0.026488811084919302 -0.03800628216579707 -0.052103961767447235 15.0 10.0 7.0 0.0184
-0.020122854954842614 -0.025165354450794136 -0.03469319953829481 -0.05053477948251417 14.0 9.0 7.0 0.018600000000000002
-0.019330388960207615 -0.023753096533828167 -0.03201414148814976 -0.041574879945092694 14.0 9.0 7.0 0.0188
-0.018784470532559303 -0.022323388472340593 -0.028793957318970918 -0.03526458458863074 14.0 6.0 7.0 0.019
-0.01800804067346788 -0.02084579053992761 -0.025940007553725906 -0.030799265261634276 13.0 6.0 7.0 0.019200000000000002
-0.017299655596250317 -0.0195011013748485 -0.02336378848378993 -0.027244117617631805 13.0 6.0 7.0 0.0194
-0.016339280431894324 -0.01801638064226927 -0.021025133349152184 -0.024202261570483694 13.0 5.0 7.0 0.0196
-0.014194016660369709 -0.01796924794260554 -0.019644325161380267 -0.02148954289958156 13.0 5.0 7.0 0.0198
-0.009820551165682919 -0.013470257125502837 -0.016906570928235328 -0.019195303057232386 12.0 5.0 7.0 0.02
-0.00709143507677316 -0.010019318776974052 -0.013519538958224846 -0.016152612904057066 12.0 5.0 6.0 0.020200000000000003
-0.004627487141868641 -0.00699126011272589 -0.01035423026158722 -0.012792887737692916 12.0 5.0 6.0 0.0204
-0.002855913407045123 -0.004475896832096872 -0.007272580777712659 -0.009394258179064145 12.0 5.0 6.0 0.0206
-0.0010646313886567339 -0.0026389978579198594 -0.006269232428808956 -0.0062421628925574775 11.0 5.0 6.0 0.020800000000000003
-0.0009138518022766092 -0.0032393624608236565 -0.00787008117556578 -0.005096920233982436 10.0 3.0 6.0 0.021
-0.0012525669325530481 -0.0037252960117062166 -0.008369231428595835 -0.005434962748140269 10.0 3.0 6.0 0.0212
-0.0011412772804644522 -0.002086533379752235 -0.003852546307948964 -0.004382997265182629 11.0 3.0 6.0 0.021400000000000002
0.00045339768260041605 -0.00017101081357496258 -0.001460006513362085 -0.0022253013146117493 11.0 1.0 6.0 0.0216
0.0020387508825725716 0.001571594193007622 0.0004457108021447655 -5.096453600288613e-07 11.0 2.0 6.0 0.0218
0.0017181623822953393 1.6143050934118832e-05 -0.002918387733119748 -0.015394385774963087 11.0 2.0 5.0 0.022000000000000002
0.0008804914516985189 -0.0016945462533428746 -0.007413371555230053 -0.024087836191323004 11.0 2.0 5.0 0.0222
-0.0008865903369031232 -0.004684746916564957 -0.016739382070421506 -0.030745114025574036 11.0 1.0 5.0 0.0224
-0.003283747185733057 -0.007940412811113507 -0.021784250736147745 -0.03662467304477022 11.0 1.0 5.0 0.022600000000000002
-0.005723801225387437 -0.01090994971080409 -0.025284012919160142 -0.04049678130425725 11.0 1.0 5.0 0.0228
-0.011514566995238174 -0.0158470315301395 -0.02919475911267941 -0.05047004894564468 10.0 1.0 5.0 0.023
-0.019333248237887544 -0.023482279174782884 -0.03466803371045401 -0.0540545447096642 10.0 1.0 4.0 0.023200000000000002
-0.024726089222040514 -0.029453039816061052 -0.039608971432990886 -0.05232340282328964 9.0 1.0 4.0 0.0234
-0.030062391778080094 -0.03479915040814853 -0.043527112610458094 -0.05387335403484258 10.0 1.0 4.0 0.0236
-0.0362247310726828 -0.04079513718328489 -0.047533262681871476 -0.05610219656251262 10.0 1.0 4.0 0.0238
-0.04391254984207832 -0.04641624576797658 -0.0492960790944432 -0.05789286589327988 10.0 1.0 4.0 0.024
-0.04743067820209809 -0.05012958777862303 -0.05203811091109677 -0.05907106124270994 10.0 0.0 4.0 0.024200000000000003
-0.048370940470154944 -0.05201840165045682 -0.055183211317402725 -0.05645547813077454 10.0 0.0 4.0 0.0244
-0.04914284357365605 -0.05290525481697083 -0.05611902539662446 -0.05682821336538725 10.0 0.0 3.0 0.0246
-0.047339933287217265 -0.05168143736202781 -0.054389763710243455 -0.056015383437990146 10.0 0.0 3.0 0.024800000000000003
-0.04455859721904583 -0.049396101027327236 -0.05283209437147144 -0.05481550003103968 10.0 0.0 3.0 0.025
-0.04329626429258121 -0.047685944948054476 -0.05112664072035908 -0.05340184444698819 9.0 0.0 3.0 0.0252
-0.04054521857495533 -0.04523730238654927 -0.049344246073613686 -0.054118505043306744 9.0 0.0 3.0 0.025400000000000002
-0.038161688774232205 -0.04260506537256542 -0.047925037727724204 -0.0572103875885978 8.0 0.0 3.0 0.0256
-0.036405870226598795 -0.04068931023638968 -0.046661086307334315 -0.05720918867611662 8.0 0.0 3.0 0.0258
-0.03487140112730112 -0.03909839531681787 -0.045079581247550876 -0.05171857686517102 8.0 0.0 3.0 0.026000000000000002
-0.03362311009004333 -0.03750821038430038 -0.04274865520687546 -0.04733896933638874 7.0 0.0 3.0 0.0262
-0.036689958262551225 -0.03750875526495585 -0.040770195880781894 -0.04420862579002717 7.0 0.0 3.0 0.0264
-0.03704784486377984 -0.037623520202543094 -0.03970735194758859 -0.04191501952726368 7.0 0.0 3.0 0.026600000000000002
-0.03721109837342118 -0.037523171664259516 -0.03895416574144886 -0.0404689212465892 7.0 0.0 3.0 0.0268
-0.037435638897584035 -0.03747169381840642 -0.038429115983906754 -0.03948447629491628 7.0 0.0 3.0 0.027
-0.037520010168460155 -0.03740019004872544 -0.03809491271528629 -0.038804160367470655 7.0 0.0 3.0 0.027200000000000002
-0.03768245728841221 -0.03741716261814694 -0.037833997530451954 -0.03833478092899691 7.0 0.0 3.0 0.0274
-0.03644885316467766 -0.03734852557450558 -0.03765777719416514 -0.038013015314242705 7.0 0.0 3.0 0.027600000000000003
-0.03298149868316821 -0.03542932053791652 -0.03705213155128297 -0.03767327819960714 6.0 0.0 3.0 0.027800000000000002
-0.031062782172728568 -0.03358036039437447 -0.03596031562321314 -0.03711588391751199 5.0 0.0 3.0 0.028
-0.029701265575515407 -0.03203750788606246 -0.03466808615615519 -0.03627532985260026 4.0 0.0 3.0 0.028200000000000003
-0.02846225457651814 -0.030730356453745063 -0.03333618032724134 -0.03508705881684082 4.0 0.0 3.0 0.0284
-0.027011571394459772 -0.02933618073205099 -0.03202479298793025 -0.03381917957294515 4.0 0.0 3.0 0.0286
-0.02590017693300433 -0.02804316588384887 -0.030886005932137542 -0.03304897629782525 2.0 0.0 3.0 0.028800000000000003
-0.02459468970022134 -0.026666152977238976 -0.029280207111022555 -0.03137569000910079 2.0 0.0 3.0 0.029
-0.023962792334059336 -0.02646299872079921 -0.02825364339114248 -0.029641832847154527 2.0 1.0 3.0 0.0292
-0.022676044343342406 -0.025365383471887656 -0.03142886766307931 -0.030313993643301174 2.0 1.0 3.0 0.029400000000000003
