root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002457894320384 -0.06000241791143314 -0.06000257572290185 -0.06000266254312689 0.0 0.0 0.0 0.0002
-0.06000492682618557 -0.060004899315377114 -0.0600051085612959 -0.06000525402928273 0.0 0.0 0.0 0.0004
-0.060007406347115703 -0.060007385171983466 -0.06000762094731394 -0.06000780109510552 0.0 0.0 0.0 0.0006000000000000001
-0.06000988830070532 -0.06000987050480864 -0.06001012030252126 -0.06001031947905086 0.0 0.0 0.0 0.0008
-0.06001186033004583 -0.06001170454962254 -0.06001181901568866 -0.06001243187873752 0.0 0.0 0.0 0.001
-0.06001422241889206 -0.06001419233444286 -0.06001443403663857 -0.06001471015028708 0.0 0.0 0.0 0.0012000000000000001
-0.06001668281531919 -0.06001666674203619 -0.06001692799053241 -0.06001715532459511 0.0 0.0 0.0 0.0014
-0.06001914942377711 -0.06001913530400545 -0.060019399079313904 -0.060019619905703245 0.0 0.0 0.0 0.0016
-0.06002161160691714 -0.060021597832317544 -0.060021861611446105 -0.06002208140577187 0.0 0.0 0.0 0.0018000000000000002
-0.060024067920291926 -0.06002405425121823 -0.060024317587407096 -0.06002453694054119 0.0 0.0 0.0 0.002
-0.06002651814954614 -0.06002650454034165 -0.06002676731567108 -0.06002698622825675 0.0 0.0 0.0 0.0022
-0.06002896226051934 -0.06002894869765577 -0.06002921086534506 -0.060029429295091884 0.0 0.0 0.0 0.0024000000000000002
-0.06003140025174017 -0.060031386729331615 -0.06003164826686836 -0.0600318661855268 0.0 0.0 0.0 0.0026000000000000003
-0.060032555030749696 -0.0600335987863666 -0.060034075482047596 -0.06003429690515619 0.0 0.0 0.0 0.0028
-0.06003578229924294 -0.06003584182711278 -0.06003631859590747 -0.06003668111375597 0.0 0.0 0.0 0.003
-0.06003828701319067 -0.060038299560095244 -0.06003866290931807 -0.06003899793474754 0.0 0.0 0.0 0.0032
-0.060040735855763035 -0.060040735096300805 -0.06004104850558473 -0.06004133468861613 0.0 0.0 0.0 0.0034000000000000002
-0.06004316163144351 -0.06004315496558046 -0.060043442716077366 -0.060043697150231966 0.0 0.0 0.0 0.0036000000000000003
-0.06004557326280649 -0.06004556356505768 -0.060045837281218956 -0.06004607349442045 0.0 0.0 0.0 0.0038
-0.06004791400742546 -0.0600477992543031 -0.0600472574890227 -0.060045541207503425 0.0 0.0 0.0 0.004
-0.06005010217012206 -0.060049982075597835 -0.060049710845543926 -0.06004910329683757 0.0 0.0 0.0 0.004200000000000001
-0.06005232889411059 -0.06005224961805348 -0.0600522059792477 -0.06005200132809621 0.0 0.0 0.0 0.0044
-0.06005461500349344 -0.060054564726037284 -0.06005465507378502 -0.060054643886420636 0.0 0.0 0.0 0.0046
-0.06005693681296734 -0.060056903283349346 -0.060057067774600986 -0.06005715838981502 0.0 0.0 0.0 0.0048000000000000004
-0.06005927620974829 -0.06005925195335359 -0.060059456777680306 -0.06005960221293517 0.0 0.0 0.0 0.005
-0.06006162261494571 -0.060061603448112 -0.06006183000744197 -0.06006200504085905 0.0 0.0 0.0 0.005200000000000001
-0.06006397017014672 -0.06006395379653992 -0.06006419192619643 -0.06006438285531085 0.0 0.0 0.0 0.0054
-0.060066315673875555 -0.060066300838997624 -0.06006654499253724 -0.060066744351198284 0.0 0.0 0.0 0.0056
-0.0600676990878824 -0.060065139827121285 -0.06006324036856786 -0.060068625431111404 0.0 0.0 0.0 0.0058000000000000005
-0.06006466646266557 -0.060063218854331836 -0.06006202994524598 -0.06006630733704485 0.0 0.0 0.0 0.006
-0.06006431491830398 -0.06006442887893079 -0.06006523273993574 -0.06006647302898241 0.0 0.0 0.0 0.006200000000000001
-0.06006684110504102 -0.060066900741906806 -0.06006748816926175 -0.060068181874144026 0.0 0.0 0.0 0.0064
-0.06006928761004709 -0.060069316312817984 -0.06006975406848365 -0.06007021857003084 0.0 0.0 0.0 0.0066
-0.06007168276656513 -0.0600716928523497 -0.06007204567330586 -0.060072392546616706 0.0 0.0 0.0 0.0068000000000000005
-0.060074045634213015 -0.06007404532140299 -0.06007435114191 -0.060074634613650674 0.0 0.0 0.0 0.007
