root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060001850794808485 -0.060002359604706006 -0.06000250221378628 -0.0600024227845349 0.0 0.0 0.0 0.0002
-0.060004778731004016 -0.060004803260495926 -0.060004907485446034 -0.06000484365481989 0.0 0.0 0.0 0.0004
-0.06000626296674153 -0.06000603306179179 -0.0600063993708207 -0.06000716877330839 0.0 0.0 0.0 0.0006000000000000001
-0.06000693738440561 -0.06000770963737904 -0.06000874350624901 -0.06000931069499489 0.0 0.0 0.0 0.0008
-0.06001014534052438 -0.0600104017436323 -0.0600109777680031 -0.06001147845254236 0.0 0.0 0.0 0.001
-0.06001291587493651 -0.06001307231504157 -0.06001333783331723 -0.06001367429873958 0.0 0.0 0.0 0.0012000000000000001
-0.060015403712391856 -0.06001512947319027 -0.06001551266177296 -0.06001592052489207 0.0 0.0 0.0 0.0014
-0.060042582236626556 -0.0600708305067972 -0.060033242670966776 -0.06001830124047147 0.0 0.0 0.0 0.0016
-0.0600605431535615 -0.06005987113902904 -0.060044987796696314 -0.06002542724384462 0.0 0.0 0.0 0.0018000000000000002
-0.06006095089371779 -0.06005945474100965 -0.06004848622333455 -0.06003239270749632 0.0 0.0 0.0 0.002
-0.060058977859430415 -0.06005959407588137 -0.06005091746333032 -0.060037603352428456 0.0 0.0 0.0 0.0022
-0.06006098930728204 -0.06006019328572837 -0.06005398597139673 -0.060044257569657235 0.0 0.0 0.0 0.0024000000000000002
-0.06005310237993367 -0.06005970839635846 -0.06005695473262181 -0.06005006066611441 0.0 0.0 0.0 0.0026000000000000003
-0.060059546952582796 -0.06006017434103739 -0.06005910111897137 -0.06005481266406896 0.0 0.0 0.0 0.0028
-0.06006200013441349 -0.06006184708617555 -0.0600606302001077 -0.0600585517085937 0.0 0.0 0.0 0.003
-0.06006414687454058 -0.0600640714709331 -0.06006308657116641 -0.060061600229319834 0.0 0.0 0.0 0.0032
-0.06006637310740312 -0.060066332325487394 -0.060065538043562655 -0.0600643978577015 0.0 0.0 0.0 0.0034000000000000002
-0.06006034556283349 -0.060066179949874225 -0.06006786791835873 -0.06006705848875835 0.0 0.0 0.0 0.0036000000000000003
-0.06033510050431553 -0.06014038983068994 -0.06007007336086407 -0.06006954477859232 0.0 0.0 0.0 0.0038
-0.06023652672904535 -0.0601983777837429 -0.06010452237062018 -0.06007368416659753 0.0 0.0 0.0 0.004
-0.06019986649558614 -0.060186486019902063 -0.06013107075222099 -0.06008678566797948 0.0 0.0 0.0 0.004200000000000001
-0.06018537115235945 -0.06018429170853356 -0.06021104395260752 -0.06019277191062735 0.0 0.0 0.0 0.0044
-0.06018882608726299 -0.060193999666096565 -0.0602038138369734 -0.06020724294434365 0.0 0.0 0.0 0.0046
-0.060277574518565594 -0.06040422994563139 -0.06030704469093789 -0.06021169582356866 0.0 0.0 0.0 0.0048000000000000004
-0.060476408652426546 -0.06052053760772124 -0.06043188933788107 -0.06025062695799025 0.0 0.0 0.0 0.005
-0.060502863164068 -0.06049921978670642 -0.06043753614035561 -0.06031267528124127 0.0 0.0 0.0 0.005200000000000001
-0.06049550203516526 -0.060488866861300915 -0.06044183577526475 -0.06035943608688706 0.0 0.0 0.0 0.0054
-0.06048718673550805 -0.06048171567021748 -0.060447106948401184 -0.06039109841543074 0.0 0.0 0.0 0.0056
-0.060480957661137064 -0.06047688773217787 -0.06045191648106517 -0.06041300942239729 0.0 0.0 0.0 0.0058000000000000005
