root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000337498756485 -0.06000303806796581 -0.06000223166127743 -0.06000268843180424 0.0 0.0 0.0 0.0002
-0.06000628563261749 -0.060005914791138454 -0.06000497130971932 -0.06000526952429646 0.0 0.0 0.0 0.0004
-0.06000911872944847 -0.060008739876089984 -0.06000775929583391 -0.06000800385406352 0.0 0.0 0.0 0.0006000000000000001
-0.060011924426050536 -0.060011543946725164 -0.06001055421927024 -0.06001078209514421 0.0 0.0 0.0 0.0008
-0.06001471639597675 -0.06001433618074131 -0.06001334566490219 -0.060013568086023726 0.0 0.0 0.0 0.001
-0.06001749873837687 -0.060017119352944286 -0.0600161305561108 -0.06001635090232011 0.0 0.0 0.0 0.0012000000000000001
-0.06002027270095323 -0.06001989431332121 -0.06001890798400372 -0.06001912727299112 0.0 0.0 0.0 0.0014
-0.0600230386744006 -0.060022661332978546 -0.06002167769077007 -0.060021896229810155 0.0 0.0 0.0 0.0016
-0.06002579679165255 -0.0600254205088922 -0.06002443961433993 -0.06002465749705922 0.0 0.0 0.0 0.0018000000000000002
-0.060028547108082614 -0.060028171885628076 -0.06002719375146477 -0.06002741100723581 0.0 0.0 0.0 0.002
-0.06003128965569616 -0.06003091549194728 -0.060029940116541884 -0.06003015675541065 0.0 0.0 0.0 0.0022
-0.06003402445942769 -0.060033651351814585 -0.06003267872923183 -0.06003289475542875 0.0 0.0 0.0 0.0024000000000000002
-0.06003675154204206 -0.06003637948770913 -0.06003540961073467 -0.060035625026737906 0.0 0.0 0.0 0.0026000000000000003
-0.06003947092560859 -0.060039099921620154 -0.06003813278267036 -0.06003834759042764 0.0 0.0 0.0 0.0028
-0.06004218263194437 -0.06004181267534657 -0.060040848266742004 -0.060041062468038205 0.0 0.0 0.0 0.003
-0.06004488668274786 -0.06004451777058719 -0.06004355608463488 -0.060043769681202445 0.0 0.0 0.0 0.0032
-0.06004758309963906 -0.06004721522896796 -0.060046256257986035 -0.060046469251538344 0.0 0.0 0.0 0.0034000000000000002
-0.06005027190417179 -0.0600499050720503 -0.060048948808375385 -0.060049161200616666 0.0 0.0 0.0 0.0036000000000000003
-0.06005295311783743 -0.06005258732133368 -0.06005163375732309 -0.06005184554995149 0.0 0.0 0.0 0.0038
-0.06005562676206627 -0.06005526199825659 -0.060054311126288944 -0.06005452232099741 0.0 0.0 0.0 0.004
-0.06005829285822793 -0.060057929124196885 -0.0600569809366722 -0.06005719153514879 0.0 0.0 0.0 0.004200000000000001
-0.060060951427631674 -0.06006058872047206 -0.060059643209811796 -0.06005985321373978 0.0 0.0 0.0 0.0044
-0.06006360249152658 -0.06006324080833939 -0.060062297966986394 -0.060062507378044264 0.0 0.0 0.0 0.0046
-0.060066246071101725 -0.06006588540899617 -0.06006494522941459 -0.06006515404927612 0.0 0.0 0.0 0.0048000000000000004
-0.0600688821874864 -0.06006852254357982 -0.060067585018255126 -0.06006779324858931 0.0 0.0 0.0 0.005
-0.06007151086175021 -0.06007115223316808 -0.06007021735460694 -0.06007042499707812 0.0 0.0 0.0 0.005200000000000001
-0.06007413211490329 -0.060073774498779216 -0.06007284225950946 -0.06007304931577724 0.0 0.0 0.0 0.0054
-0.06007674596789648 -0.060076389361372134 -0.06007545975394268 -0.060075666225661996 0.0 0.0 0.0 0.0056
-0.060079352441621436 -0.060078996841846595 -0.060078069858827375 -0.0600782757476485 0.0 0.0 0.0 0.0058000000000000005
-0.06008195155691085 -0.060081596961043315 -0.060080672595025274 -0.060080877902593796 0.0 0.0 0.0 0.006
-0.06008454333453861 -0.06008418973974422 -0.060083267983339184 -0.06008347271129608 0.0 0.0 0.0 0.006200000000000001
-0.06008712779521994 -0.060086775198672525 -0.06008585604451321 -0.060086060194494785 0.0 0.0 0.0 0.0064
-0.06008970495961163 -0.060089353358492976 -0.060088436799232876 -0.06008864037287084 0.0 0.0 0.0 0.0066
-0.06009227484831205 -0.060091924239811946 -0.060091010268125314 -0.06009121326704677 0.0 0.0 0.0 0.0068000000000000005
-0.060094837481861514 -0.06009448786317766 -0.06009357647175941 -0.06009377889758685 0.0 0.0 0.0 0.007
-0.06009739288074232 -0.06009704424908033 -0.06009613543064601 -0.060096337284997366 0.0 0.0 0.0 0.007200000000000001
-0.060099941065378935 -0.06009959341795232 -0.06009868716523802 -0.06009888844972665 0.0 0.0 0.0 0.0074
-0.06010248205613817 -0.060102135390168274 -0.06010123169593064 -0.06010143241216533 0.0 0.0 0.0 0.0076
-0.06010501587332932 -0.06010467018604537 -0.06010376904306146 -0.06010396919264648 0.0 0.0 0.0 0.0078000000000000005
-0.060107542537204385 -0.0601071978258434 -0.06010629922691067 -0.06010649881144576 0.0 0.0 0.0 0.008
-0.06011006206795813 -0.060109718329764965 -0.060108822267701215 -0.06010902128878158 0.0 0.0 0.0 0.0082
-0.06011257448572838 -0.06011223171795564 -0.06011133818559892 -0.060111536644815264 0.0 0.0 0.0 0.008400000000000001
-0.060115079810596043 -0.060114738010504085 -0.060113847000712706 -0.06011404489965125 0.0 0.0 0.0 0.0086
-0.06011757806258538 -0.06011723722744232 -0.0601163487330947 -0.06011654607333721 0.0 0.0 0.0 0.0088
-0.06012006926166408 -0.06011972938874575 -0.060118843402740464 -0.060119040185864184 0.0 0.0 0.0 0.009000000000000001
-0.06012255342774351 -0.060122214514333396 -0.06012133102958905 -0.06012152725716681 0.0 0.0 0.0 0.0092
-0.0601250305806788 -0.060124692624068075 -0.060123811633523254 -0.06012400730712345 0.0 0.0 0.0 0.0094
-0.06012750074026901 -0.06012716373775649 -0.06012628523436975 -0.060126480355556323 0.0 0.0 0.0 0.009600000000000001
-0.06012996392625732 -0.060129627875149465 -0.060128751851899184 -0.0601289464222317 0.0 0.0 0.0 0.0098
-0.0557387786629733 -0.05967698508914658 -0.060114672650355166 -0.060131206976161256 5.0 3.0 4.0 0.01
-0.01674466068648721 -0.03496100564920027 -0.05017518267636066 -0.057230009929759906 23.0 19.0 28.0 0.0102
-0.006709988395083893 -0.01884015555638282 -0.0333182847619826 -0.043891917986304436 32.0 32.0 33.0 0.010400000000000001
-0.003341901839597394 -0.01081168891269139 -0.021058129031195888 -0.029499413544056677 32.0 33.0 33.0 0.0106
-0.0015181671523342233 -0.005895941528025714 -0.012692207572493182 -0.01866006834252218 35.0 32.0 38.0 0.0108
