root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000330234157802 -0.06000287009430114 -0.06000257896860098 -0.06000252836858334 0.0 0.0 0.0 0.0002
-0.06000590224203774 -0.06000521593512949 -0.06000341743090512 -0.060000455422098746 0.0 0.0 0.0 0.0004
-0.060008072934334585 -0.06000750565434926 -0.06000660858300601 -0.060005737832337036 0.0 0.0 0.0 0.0006000000000000001
-0.060010641867004805 -0.060010149504595635 -0.060009588065539875 -0.06000918500488134 0.0 0.0 0.0 0.0008
-0.06001336494537538 -0.060012896853776636 -0.060012438431624814 -0.060012173357530334 0.0 0.0 0.0 0.001
-0.06001612972385374 -0.06001566985440715 -0.06001524326825747 -0.060015020053855624 0.0 0.0 0.0 0.0012000000000000001
-0.06001890157136128 -0.060018445076909864 -0.06001802888477411 -0.06001781866846325 0.0 0.0 0.0 0.0014
-0.06002167006782587 -0.06002121548715466 -0.060020803235067054 -0.06002059733340056 0.0 0.0 0.0 0.0016
-0.06002443209333487 -0.06002397898426891 -0.06002356872813748 -0.06002336452743319 0.0 0.0 0.0 0.0018000000000000002
-0.06002718672462774 -0.06002673495160133 -0.06002632610422337 -0.06002612281697272 0.0 0.0 0.0 0.002
-0.06002993369930757 -0.06002948321901096 -0.06002907560143408 -0.06002887298956717 0.0 0.0 0.0 0.0022
-0.06003267295376637 -0.060032223750653736 -0.06003181730676116 -0.060031615297519464 0.0 0.0 0.0 0.0024000000000000002
-0.06003540448416192 -0.06003495655104784 -0.060034551261686435 -0.06003434983205141 0.0 0.0 0.0 0.0026000000000000003
-0.06003812830459044 -0.06003768163681189 -0.060037277493956105 -0.060037076635877484 0.0 0.0 0.0 0.0028
-0.060040844434502076 -0.06004039902816206 -0.060039996027140635 -0.060039795737074846 0.0 0.0 0.0 0.003
-0.06004355289491496 -0.06004310874635395 -0.0600427068835112 -0.06004250715927374 0.0 0.0 0.0 0.0032
-0.060046253707276065 -0.060045810812913006 -0.06004541008490519 -0.06004521092472356 0.0 0.0 0.0 0.0034000000000000002
-0.06004894689311872 -0.06004850524940321 -0.06004810565298669 -0.060047907055215614 0.0 0.0 0.0 0.0036000000000000003
-0.06005163247395964 -0.060051192077357436 -0.06005079360932512 -0.06005059557236061 0.0 0.0 0.0 0.0038
-0.06005431047126808 -0.0600538713182568 -0.06005347397541881 -0.06005327649767252 0.0 0.0 0.0 0.004
-0.06005698090645669 -0.060056542993524434 -0.0600561467727024 -0.06005594985259377 0.0 0.0 0.0 0.004200000000000001
-0.06005964380087883 -0.0600592071245238 -0.060058812022549035 -0.060058615658503005 0.0 0.0 0.0 0.0044
-0.06006229917582795 -0.060061863732558264 -0.060061469746271294 -0.0600612739367175 0.0 0.0 0.0 0.0046
-0.06006494705253745 -0.06006451283887114 -0.06006411996512144 -0.060063924708494094 0.0 0.0 0.0 0.0048000000000000004
-0.06006758745218083 -0.06006715446464574 -0.060066762700291744 -0.06006656799502945 0.0 0.0 0.0 0.005
-0.0600702203958718 -0.06006978863100558 -0.06006939797291456 -0.06006920381746039 0.0 0.0 0.0 0.005200000000000001
-0.060072845904664454 -0.060072415359014544 -0.06007202580406265 -0.06007183219686405 0.0 0.0 0.0 0.0054
-0.060075463999553436 -0.06007503466967702 -0.06007464621474919 -0.06007445315425802 0.0 0.0 0.0 0.0056
-0.06007807470147412 -0.06007764658393808 -0.06007725922592809 -0.06007706671060054 0.0 0.0 0.0 0.0058000000000000005
-0.060080678031302716 -0.06008025112268367 -0.060079864858494036 -0.06007967288679068 0.0 0.0 0.0 0.006
-0.060083274009856545 -0.06008284830674074 -0.060082463133282735 -0.060082271703668484 0.0 0.0 0.0 0.006200000000000001
