root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000040813214692 -0.059999498557909973 -0.059999318902663086 -0.06000216135719056 0.0 0.0 0.0 0.0002
-0.06000239438187676 -0.06000235178086692 -0.06000252478056307 -0.060003809048011135 0.0 0.0 0.0 0.0004
-0.060004830324459676 -0.06000409499448881 -0.05999984525801393 -0.06000550290775334 0.0 0.0 0.0 0.0006000000000000001
-0.06000603465630359 -0.06000561597429425 -0.06000485034507745 -0.06000633891963125 0.0 0.0 0.0 0.0008
-0.060008121929668604 -0.06000780626369566 -0.06000598698681013 -0.06000342610776987 0.0 0.0 0.0 0.001
-0.06026800345640943 -0.060177830763526154 -0.060035485890069136 -0.06000646116815249 0.0 0.0 0.0 0.0012000000000000001
-0.06017057268032251 -0.06014625436346328 -0.06008113437948002 -0.060018346127380356 0.0 0.0 0.0 0.0014
-0.06013882797256663 -0.060127915415044815 -0.06009426738231376 -0.06003944305121648 0.0 0.0 0.0 0.0016
-0.0601245608107745 -0.060118648047991344 -0.060099114964528424 -0.06005931092599447 0.0 0.0 0.0 0.0018000000000000002
-0.0601175103208945 -0.06011397308709406 -0.0601018886085346 -0.06007470166304289 0.0 0.0 0.0 0.002
-0.06011411809964024 -0.06011189107975769 -0.06010416941011791 -0.060086000101115006 0.0 0.0 0.0 0.0022
-0.06011282198040334 -0.06011138208069466 -0.060106363416781466 -0.06009429070901382 0.0 0.0 0.0 0.0024000000000000002
-0.06011280892759344 -0.06011186287311003 -0.060108564968783494 -0.06010052439847293 0.0 0.0 0.0 0.0026000000000000003
-0.060113606602861726 -0.060112976772374004 -0.060110787967018825 -0.06010538991279817 0.0 0.0 0.0 0.0028
-0.06011492355566709 -0.0601144980887852 -0.06011302811411017 -0.06010935523811251 0.0 0.0 0.0 0.003
-0.060116574622982706 -0.06011628177757694 -0.0601152788521497 -0.06011273051072906 0.0 0.0 0.0 0.0032
-0.06011844058074731 -0.06011823396587048 -0.06011753485706831 -0.060115719135867045 0.0 0.0 0.0 0.0034000000000000002
-0.060120120388695235 -0.06012004446256927 -0.06011971057678894 -0.06011845119014618 0.0 0.0 0.0 0.0036000000000000003
-0.060122307503547655 -0.06012222081784354 -0.06012192650058142 -0.060120996449972396 0.0 0.0 0.0 0.0038
-0.06012370883352572 -0.060123880310869494 -0.0601240683361575 -0.060123422036348344 0.0 0.0 0.0 0.004
-0.06012619632645395 -0.06012620168383666 -0.06012618954286567 -0.06012574837994056 0.0 0.0 0.0 0.004200000000000001
-0.06012550453550996 -0.06012374468352887 -0.06012707298851569 -0.06012808883243903 0.0 0.0 0.0 0.0044
-0.06012710358814789 -0.06012738708310906 -0.06012844376355733 -0.060129957395559076 0.0 0.0 0.0 0.0046
-0.060125736841503435 -0.060127673503155774 -0.060130577249173575 -0.060131597727322926 0.0 0.0 0.0 0.0048000000000000004
-0.06012764448769103 -0.06012872016287922 -0.06013136772293467 -0.060133279898979396 0.0 0.0 0.0 0.005
-0.06013139493779072 -0.06013181254960512 -0.06013308047349896 -0.06013479128793093 0.0 0.0 0.0 0.005200000000000001
-0.06013432458088318 -0.06013452280211629 -0.0601351904098434 -0.06013633124815853 0.0 0.0 0.0 0.0054
-0.06013693694196779 -0.06013703499786509 -0.06013739286174131 -0.060138033277631855 0.0 0.0 0.0 0.0056
-0.0601393902413302 -0.06013943415789632 -0.060139612938456356 -0.060139891048990944 0.0 0.0 0.0 0.0058000000000000005
-0.060141751169899865 -0.06014176292447728 -0.06014183155613265 -0.060141863807490266 0.0 0.0 0.0 0.006
-0.06014405364823405 -0.06014404536201411 -0.06014404419636012 -0.060143913887165334 0.0 0.0 0.0 0.006200000000000001
-0.06014631713638718 -0.06014629608744306 -0.0601462501145255 -0.060146013574747845 0.0 0.0 0.0 0.0064
