root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002248043973694 -0.06000226679243211 -0.06000264974033328 -0.06000367137261524 0.0 0.0 0.0 0.0002
-0.06000456264554989 -0.06000463651228219 -0.06000529140040331 -0.060006735546501606 0.0 0.0 0.0 0.0004
-0.06000695362904389 -0.06000706146632475 -0.06000786960556757 -0.060009526047253445 0.0 0.0 0.0 0.0006000000000000001
-0.06005255477927662 -0.06006182336180954 -0.060015058570934046 -0.060012205113880876 0.0 0.0 0.0 0.0008
-0.060054316108916865 -0.06005030291315571 -0.06003552332271863 -0.060022136642097636 0.0 0.0 0.0 0.001
-0.06005135998828761 -0.06004961702659387 -0.06004262928352847 -0.060034569852988724 0.0 0.0 0.0 0.0012000000000000001
-0.060051183316630896 -0.06005035368970876 -0.06004706006022967 -0.060043287391822756 0.0 0.0 0.0 0.0014
-0.06005221976735435 -0.0600518402198032 -0.06005048815296679 -0.0600492322940855 0.0 0.0 0.0 0.0016
-0.060053872241889635 -0.060053731414710924 -0.060053427050555004 -0.060053565317761695 0.0 0.0 0.0 0.0018000000000000002
-0.06005585204142263 -0.06005584030228 -0.06005610464001652 -0.060057003978138596 0.0 0.0 0.0 0.002
-0.060058006775288525 -0.06005806511715704 -0.060058638177438055 -0.0600599507085742 0.0 0.0 0.0 0.0022
-0.06006025405475052 -0.060060350416417704 -0.06006109064690028 -0.06006262638427479 0.0 0.0 0.0 0.0024000000000000002
-0.06006254906957534 -0.06006266598986207 -0.060063496259620854 -0.0600651516046577 0.0 0.0 0.0 0.0026000000000000003
-0.06006486741455384 -0.06006499537842025 -0.060065873652453826 -0.060067592136849854 0.0 0.0 0.0 0.0028
-0.0600656909390565 -0.06006655645429997 -0.06006816769446879 -0.06006998301362076 0.0 0.0 0.0 0.003
-0.06006862958140522 -0.06006887699342687 -0.06007015909604844 -0.06007222450428964 0.0 0.0 0.0 0.0032
-0.06007109489316203 -0.060071277181801754 -0.06007237919253197 -0.06007436768618879 0.0 0.0 0.0 0.0034000000000000002
-0.060073482137849916 -0.06007364317285375 -0.06007466278131577 -0.06007656250492605 0.0 0.0 0.0 0.0036000000000000003
-0.06007583641131505 -0.06007598740216808 -0.06007696346772774 -0.06007880649084755 0.0 0.0 0.0 0.0038
-0.0600781715697884 -0.060078317151125965 -0.06007926875619824 -0.0600810780017758 0.0 0.0 0.0 0.004
-0.06007350685031526 -0.06007636312081067 -0.06008119909148693 -0.060083354344553294 0.0 0.0 0.0 0.004200000000000001
-0.06006557150115356 -0.06006986542454904 -0.06007943749936487 -0.06008476875835841 0.0 0.0 0.0 0.0044
-0.06007206784136692 -0.06007329999009621 -0.060078286693142996 -0.060084190143724826 0.0 0.0 0.0 0.0046
-0.06007578632261604 -0.060076417084884724 -0.060079418167782866 -0.06008379965562287 0.0 0.0 0.0 0.0048000000000000004
-0.06007877313081297 -0.06007916703250193 -0.06008120279042858 -0.06008444344354819 0.0 0.0 0.0 0.005
-0.06008143745371137 -0.0600817134702628 -0.060083238481152434 -0.060085812783733136 0.0 0.0 0.0 0.005200000000000001
-0.060083933464688356 -0.0600841465818304 -0.060085394378568 -0.06008759775193047 0.0 0.0 0.0 0.0054
-0.060086336458533514 -0.060086515337058846 -0.0600876112890809 -0.06008960971237627 0.0 0.0 0.0 0.0056
-0.060088686316180265 -0.060088846402578715 -0.060089858587418075 -0.06009174319783236 0.0 0.0 0.0 0.0058000000000000005
-0.060091004625133025 -0.0600911543153833 -0.06009211980681546 -0.060093940373035795 0.0 0.0 0.0 0.006
-0.06009330313728272 -0.06009344700486001 -0.06009438600797401 -0.060096169673472075 0.0 0.0 0.0 0.006200000000000001
-0.0600946152037573 -0.060094916343674656 -0.06009629904751852 -0.060098347002444596 0.0 0.0 0.0 0.0064
-0.060097074358348386 -0.060097268054980384 -0.06009840026449227 -0.06010039357251006 0.0 0.0 0.0 0.0066
-0.06009941578540665 -0.060099579679757514 -0.06010060177858213 -0.06010248707926232 0.0 0.0 0.0 0.0068000000000000005
-0.06010171415486896 -0.06010186472315293 -0.060102830065090145 -0.06010464339394839 0.0 0.0 0.0 0.007
-0.06010398918683641 -0.06010413273699685 -0.06010506670141356 -0.060106837325540625 0.0 0.0 0.0 0.007200000000000001
-0.06023546766625162 -0.06020921589252548 -0.060144699603604364 -0.06011418690403642 0.0 0.0 0.0 0.0074
-0.060209171623666416 -0.060201361196314356 -0.06017173727798974 -0.060140774842552945 0.0 0.0 0.0 0.0076
-0.06020090535191121 -0.06019733659667346 -0.06018242725066868 -0.06016399934867497 0.0 0.0 0.0 0.0078000000000000005
-0.06019782611550102 -0.06019568691541348 -0.06018186627828816 -0.0601721983604069 0.0 0.0 0.0 0.008
-0.060196074325442224 -0.0601945589902161 -0.06018824264833342 -0.06018090700499951 0.0 0.0 0.0 0.0082
-0.06019583609724541 -0.060195087888691746 -0.060192089747039774 -0.060188607940131686 0.0 0.0 0.0 0.008400000000000001
-0.06019665058589136 -0.06019630341654868 -0.060195044306563174 -0.06019382686189632 0.0 0.0 0.0 0.0086
-0.06019801570837423 -0.06019788238525677 -0.06019756269103779 -0.06019759687399441 0.0 0.0 0.0 0.0088
-0.06019967445721701 -0.06019965689474511 -0.060199847334539154 -0.0602005644852455 0.0 0.0 0.0 0.009000000000000001
-0.060201490366253475 -0.06020153567236921 -0.0602020031159123 -0.06020309110305167 0.0 0.0 0.0 0.0092
-0.060203389568151605 -0.06020346899126353 -0.06020408648590914 -0.06020537489353664 0.0 0.0 0.0 0.0094
-0.060205331875553755 -0.06020542975522115 -0.060206128122645884 -0.06020752403032541 0.0 0.0 0.0 0.009600000000000001
-0.060207295399156896 -0.060207403201355744 -0.060208144740112164 -0.06020959750047887 0.0 0.0 0.0 0.0098
-0.059010402699794955 -0.060148814609514656 -0.06020960729747902 -0.060211623601010775 8.0 1.0 3.0 0.01
-0.037294575831005546 -0.052078447096098976 -0.05877090448139171 -0.06009212574505211 23.0 17.0 17.0 0.0102
-0.02317258887530324 -0.03976825903490762 -0.052722880036554245 -0.058280267932568554 34.0 26.0 27.0 0.010400000000000001
-0.01602191833660268 -0.030364909040167743 -0.044840209942715606 -0.05353561550660124 35.0 29.0 36.0 0.0106
-0.01144810216085735 -0.023487268387611056 -0.037326309717956314 -0.046993368598495795 34.0 31.0 36.0 0.0108
-0.008247101604896685 -0.018157030640844927 -0.030600439728301964 -0.04002953707822846 37.0 31.0 36.0 0.011000000000000001
-0.005906391402208462 -0.01382374046787461 -0.024692591774609505 -0.033332552896662385 38.0 31.0 34.0 0.0112
-0.004116106365948521 -0.01019170022286153 -0.019420153387245755 -0.027132843883742975 36.0 32.0 36.0 0.0114
-0.0025978218280138118 -0.007155788289260185 -0.014766565326997964 -0.021504409901479137 36.0 31.0 37.0 0.011600000000000001
-0.0014324594822372196 -0.0046393959382995216 -0.01055121096076741 -0.01625840578369657 33.0 30.0 38.0 0.0118
-0.00224274859138407 -0.00400585022923142 -0.006770961904732582 -0.011185902144625837 31.0 30.0 37.0 0.012
-0.000245721370328198 -0.001709751625228484 -0.004043143590269335 -0.006709727859732348 29.0 31.0 37.0 0.0122
0.0003194040861738925 -0.0020178435755306774 -0.002650531992666312 -0.0032087903838612436 28.0 28.0 37.0 0.012400000000000001
-0.0008369592030370385 -0.0037735911867982186 -0.003224617783280627 -0.0015290568321072594 27.0 27.0 36.0 0.0126
-0.0009253940862930093 -0.004242908351991382 -0.0036889484961407665 -0.0011534819342386864 26.0 26.0 35.0 0.0128
-0.0010454710023846629 -0.004427543019239586 -0.003979224961323939 -0.001133359899784698 28.0 25.0 32.0 0.013000000000000001
-0.0011627053515130253 -0.0044700303216791346 -0.004093976670516603 -0.0014122441863092462 28.0 25.0 34.0 0.0132
-0.001118044893119717 -0.004506513481853523 -0.004210387393307874 -0.0015136501511422973 28.0 25.0 31.0 0.0134
-0.0012442388724627409 -0.004572723233442833 -0.004262368439429427 -0.0015775240927492513 26.0 23.0 30.0 0.013600000000000001
-0.001898280388795957 -0.006158111745112063 -0.005590000870764352 -0.0018230273848328206 25.0 24.0 31.0 0.013800000000000002
-0.005684338092538065 -0.007192352498108594 -0.005680213532356842 -0.0024658599050164575 23.0 23.0 30.0 0.014
-0.006362480390572576 -0.008153638122697775 -0.00631208376734742 -0.0028390895217515863 22.0 22.0 29.0 0.0142
-0.0069206799271268275 -0.008825910023235814 -0.006939787962108641 -0.00343814157552675 18.0 20.0 28.0 0.014400000000000001
-0.007397685186694339 -0.009471811900290747 -0.007641206452404213 -0.004046646782945227 21.0 19.0 27.0 0.0146
-0.007716453169878776 -0.009947646432489094 -0.009366391374642121 -0.020771284622777216 20.0 19.0 27.0 0.0148
-0.008173659680898965 -0.010836333466348666 -0.012568786715064595 -0.02711637286608991 20.0 21.0 27.0 0.015000000000000001
-0.008848536422068965 -0.012039662605999353 -0.015088913211802559 -0.030456712098178688 20.0 21.0 26.0 0.0152
-0.011198815444306313 -0.013683685924229205 -0.017007088057499408 -0.032777233360936235 20.0 20.0 26.0 0.0154
-0.009610748134257347 -0.011470564290531315 -0.016549726871185555 -0.03398035366247494 19.0 19.0 23.0 0.015600000000000001
-0.008782668409268779 -0.01036943397100844 -0.01580811181969188 -0.03421913659196578 21.0 19.0 23.0 0.0158
-0.008478292039859432 -0.009730946663460641 -0.015161785977138895 -0.03404076092214031 21.0 19.0 23.0 0.016
-0.010955891688948791 -0.011101310144228837 -0.01520682089260038 -0.033817508639461084 20.0 20.0 22.0 0.0162
-0.00920358059722955 -0.011288260332697949 -0.018334777799823516 -0.03422469878125216 19.0 20.0 23.0 0.0164
-0.009954881480739848 -0.012343381382529156 -0.019497895176963237 -0.03610392991029316 17.0 20.0 23.0 0.0166
-0.009903720268272811 -0.01164532659093837 -0.017431630314170474 -0.0252118376443724 16.0 18.0 23.0 0.016800000000000002
-0.00964618032701552 -0.010717940514464846 -0.014331056811045758 -0.019439619298691917 15.0 18.0 22.0 0.017
-0.005599544860766425 -0.010515332827136884 -0.01490299454996445 -0.020009430232151012 13.0 18.0 22.0 0.0172
