root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254931344382 -0.060002575553543304 -0.06000264784333014 -0.0600022353388042 0.0 0.0 0.0 0.0002
-0.06000512704665469 -0.06000516197293528 -0.060005245327361685 -0.06000467876444899 0.0 0.0 0.0 0.0004
-0.06001821459420664 -0.06001613880710753 -0.0600110868599454 -0.06000734095745726 0.0 0.0 0.0 0.0006000000000000001
-0.06001602067996153 -0.06001664137908266 -0.060014756057046315 -0.06001073818456273 0.0 0.0 0.0 0.0008
-0.06001836121913739 -0.06001812249594873 -0.06001707186548221 -0.06001351265607666 0.0 0.0 0.0 0.001
-0.06002040504220891 -0.060020226062864286 -0.060019525757866725 -0.06001696375149923 0.0 0.0 0.0 0.0012000000000000001
-0.06002258224457218 -0.06002247060155436 -0.06002202392551514 -0.060020107771520836 0.0 0.0 0.0 0.0014
-0.06002486998782014 -0.060024805521830524 -0.06002452753896721 -0.06002302900403165 0.0 0.0 0.0 0.0016
-0.06002213746558975 -0.06002372933475472 -0.060026351109533395 -0.0600257935335419 0.0 0.0 0.0 0.0018000000000000002
-0.06002640584722394 -0.060026860930031255 -0.060028034987556794 -0.06002826284638863 0.0 0.0 0.0 0.002
-0.060029506138096225 -0.060029719544469305 -0.0600303319577821 -0.060030490233366256 0.0 0.0 0.0 0.0022
-0.060032286936405 -0.060032411944058256 -0.06003277872285079 -0.06003270588672074 0.0 0.0 0.0 0.0024000000000000002
-0.06003493495661082 -0.060035018913035636 -0.06003525857746564 -0.06003498221198128 0.0 0.0 0.0 0.0026000000000000003
-0.060037513837275076 -0.06003757550188733 -0.06003774155519743 -0.06003731811789603 0.0 0.0 0.0 0.0028
-0.06004005083136025 -0.06004009920395915 -0.0600402198871872 -0.060039697061930936 0.0 0.0 0.0 0.003
-0.06004790780142162 -0.06004636814100551 -0.06004352188503978 -0.06004211587170266 0.0 0.0 0.0 0.0032
