root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002377729703335 -0.06000238345125264 -0.060002781527275804 -0.06000217624633071 0.0 0.0 0.0 0.0002
-0.06000487382359814 -0.0600048946003668 -0.06000533402875514 -0.06000470538620713 0.0 0.0 0.0 0.0004
-0.06000739101104677 -0.06000741409187204 -0.06000786070414963 -0.06000724024113757 0.0 0.0 0.0 0.0006000000000000001
-0.06000990696612074 -0.060009930628558944 -0.06001037889693225 -0.060009764380955975 0.0 0.0 0.0 0.0008
-0.06001241819198734 -0.06001244204318184 -0.060012890333443564 -0.06001227943504744 0.0 0.0 0.0 0.001
-0.0600149237244558 -0.06001494762228836 -0.06001539528163643 -0.060014786854603104 0.0 0.0 0.0 0.0012000000000000001
-0.06001742319486975 -0.060017447079227855 -0.06001789382624955 -0.06001728735162078 0.0 0.0 0.0 0.0014
-0.06001991645324358 -0.06001994029784282 -0.060020386010120365 -0.060019781255280125 0.0 0.0 0.0 0.0016
-0.060022403442521466 -0.06002242723583676 -0.060022871860846976 -0.06002226872062856 0.0 0.0 0.0 0.0018000000000000002
-0.06002488414642104 -0.06002490788344002 -0.06002535139954368 -0.0600247498252418 0.0 0.0 0.0 0.002
-0.060027358566651055 -0.06002738224524128 -0.060027824644457106 -0.06002722461235983 0.0 0.0 0.0 0.0022
-0.060029826712855804 -0.0600298503321588 -0.06003029161254444 -0.06002969311000464 0.0 0.0 0.0 0.0024000000000000002
-0.0600322885981681 -0.06003231215788888 -0.060032752320169955 -0.06003215533944189 0.0 0.0 0.0 0.0026000000000000003
-0.060034744237241845 -0.06003476773733451 -0.06003520678341313 -0.060034611318925186 0.0 0.0 0.0 0.0028
-0.0600371936453815 -0.06003721708591013 -0.06003765501820497 -0.06003706106535302 0.0 0.0 0.0 0.003
-0.060039636838156996 -0.06003966021923417 -0.06004009704038845 -0.060039504595001826 0.0 0.0 0.0 0.0032
-0.06004207383123344 -0.060042097152992926 -0.06004253286574524 -0.06004194192385054 0.0 0.0 0.0 0.0034000000000000002
-0.06004450464029573 -0.06004452790288051 -0.060044962510007675 -0.0600443730677241 0.0 0.0 0.0 0.0036000000000000003
-0.06004692928101534 -0.06004695248457223 -0.060047385988863985 -0.060046798042357186 0.0 0.0 0.0 0.0038
-0.06004934776903566 -0.060049370913712964 -0.060049803317960816 -0.06004921686342231 0.0 0.0 0.0 0.004
-0.0600517601199655 -0.060051783205911986 -0.06005221451290428 -0.060051629546542404 0.0 0.0 0.0 0.004200000000000001
-0.0600541663493764 -0.0600541893767408 -0.060054619589260526 -0.06005403610729642 0.0 0.0 0.0 0.0044
-0.06005656647280136 -0.0600565894417322 -0.06005701856255606 -0.06005643656122183 0.0 0.0 0.0 0.0046
-0.06005896050573442 -0.060058983416379934 -0.06005941144827791 -0.06005883092381585 0.0 0.0 0.0 0.0048000000000000004
-0.060061348463630496 -0.06006137131613856 -0.060061798261873765 -0.060061219210536 0.0 0.0 0.0 0.005
-0.060221634874236374 -0.06014991406427325 -0.060070350633323694 -0.06006364942255722 0.0 0.0 0.0 0.005200000000000001
-0.060133022407236926 -0.060126891564064165 -0.060104443227266234 -0.060078087960670254 0.0 0.0 0.0 0.0054
-0.060121174291549055 -0.06011931329906026 -0.060111259486958044 -0.06009661708399563 0.0 0.0 0.0 0.0056
-0.060118437567029476 -0.0601176917085609 -0.06011449310207642 -0.060107478398906074 0.0 0.0 0.0 0.0058000000000000005
-0.060118577774203465 -0.060118265233623965 -0.060117085387660425 -0.060113658760543365 0.0 0.0 0.0 0.006
-0.060119895177424845 -0.060119769286981886 -0.06011947117697237 -0.06011765098241532 0.0 0.0 0.0 0.006200000000000001
-0.0601135320340349 -0.060115061608492865 -0.06011939305487334 -0.0601204445171408 0.0 0.0 0.0 0.0064
-0.06011852823896722 -0.06011883080903056 -0.06012038582896901 -0.060121457000832136 0.0 0.0 0.0 0.0066
