root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060014012210816876 -0.060023739956935517 -0.060111392427272634 -0.06028116621321062 0.0 0.0 0.0 0.0002
-0.0600317612715751 -0.06004192103788816 -0.06011337069865761 -0.060230983685829555 0.0 0.0 0.0 0.0004
-0.06004881930132335 -0.06005723196189811 -0.060109052702670224 -0.0601902325114568 0.0 0.0 0.0 0.0006000000000000001
-0.06006267130241183 -0.06006891180851157 -0.06010594825344338 -0.06016233631384824 0.0 0.0 0.0 0.0008
-0.06007340315826097 -0.06007790607988445 -0.060104201450768724 -0.06014351852683527 0.0 0.0 0.0 0.001
-0.060081738680677815 -0.060084962958800225 -0.06010356144827473 -0.060130962951253177 0.0 0.0 0.0 0.0012000000000000001
-0.060088328474352894 -0.06009063358687251 -0.06010375207078502 -0.06012277317306804 0.0 0.0 0.0 0.0014
-0.060115114581112156 -0.06009922999051194 -0.060104604991618946 -0.060117650471524516 0.0 0.0 0.0 0.0016
-0.06014303069923697 -0.060118329936395425 -0.06010855106399377 -0.06011481814586463 0.0 0.0 0.0 0.0018000000000000002
-0.060168815521153746 -0.06015580167931492 -0.06021631919646176 -0.06015678477584981 0.0 0.0 0.0 0.002
-0.060169673650633526 -0.06017360004114635 -0.060193018619012495 -0.060184443673401415 0.0 0.0 0.0 0.0022
-0.06019661431850369 -0.06018851737515223 -0.06018923866754773 -0.06019052133004965 0.0 0.0 0.0 0.0024000000000000002
-0.06019277603807966 -0.06019210188034082 -0.060191469441276096 -0.06019212873495919 0.0 0.0 0.0 0.0026000000000000003
-0.06019422713793402 -0.06019415557678164 -0.060193882338312785 -0.060193581410373544 0.0 0.0 0.0 0.0028
-0.060192468543723836 -0.06019617700419207 -0.06019605315454925 -0.06019533296439335 0.0 0.0 0.0 0.003
-0.060204885142866156 -0.060202381914671546 -0.06019809722717795 -0.06019720110718792 0.0 0.0 0.0 0.0032
-0.06020454967056067 -0.06020391480127874 -0.06020139674851554 -0.06019923185129594 0.0 0.0 0.0 0.0034000000000000002
-0.06020581754426074 -0.060205562291531574 -0.06020398784609867 -0.06020163063793842 0.0 0.0 0.0 0.0036000000000000003
-0.0602074708680217 -0.06020734878187061 -0.06020626556123631 -0.06020410788145296 0.0 0.0 0.0 0.0038
-0.060218834791414 -0.0602237886120949 -0.06022690905175625 -0.06021022804130985 0.0 0.0 0.0 0.004
-0.06022505274421905 -0.06022596760823033 -0.06022587788956887 -0.06021755242794454 0.0 0.0 0.0 0.004200000000000001
-0.06022773073501764 -0.060227864440880206 -0.06022680985434078 -0.060214461777771525 0.0 0.0 0.0 0.0044
-0.06022968237773898 -0.060229617179970676 -0.06022790777665546 -0.06022133067250071 0.0 0.0 0.0 0.0046
-0.0602314177225268 -0.06023128679161805 -0.06022966278996346 -0.06022544249634601 0.0 0.0 0.0 0.0048000000000000004
-0.060231805221176084 -0.060231928767546725 -0.06023931101860696 -0.060228947112659005 0.0 0.0 0.0 0.005
-0.06023437155350145 -0.060235176912714676 -0.060240013335244265 -0.06023845577282766 0.0 0.0 0.0 0.005200000000000001
-0.06023739429074773 -0.06023799168117158 -0.06024043718160397 -0.06024100657270944 0.0 0.0 0.0 0.0054
-0.06024182287523183 -0.06025620221484423 -0.06024347510065306 -0.06024243587801575 0.0 0.0 0.0 0.0056
-0.06025222593112032 -0.06025259885553851 -0.06024930133011883 -0.06024461467735311 0.0 0.0 0.0 0.0058000000000000005
-0.06025406260456465 -0.060253837864559165 -0.06025167732369878 -0.060247737710309675 0.0 0.0 0.0 0.006
-0.06025424925132947 -0.06025430750892444 -0.060253619602487346 -0.06025069064805247 0.0 0.0 0.0 0.006200000000000001
-0.060254221243830904 -0.06025435933552889 -0.06025493778124502 -0.06025326905164286 0.0 0.0 0.0 0.0064
-0.06025628643839713 -0.060256419163728085 -0.06031290190525802 -0.060257191546993744 0.0 0.0 0.0 0.0066
-0.060263041528511925 -0.060270240808041296 -0.06032166014426704 -0.06032316018852249 0.0 0.0 0.0 0.0068000000000000005
-0.060275090417442195 -0.06028092800268871 -0.06030881552637404 -0.06032818531098845 0.0 0.0 0.0 0.007
-0.06028414630392435 -0.06028757851458003 -0.060304795140921484 -0.060323276539612454 0.0 0.0 0.0 0.007200000000000001
-0.060290272150715106 -0.060292421782901486 -0.060303787215463395 -0.060318126064231016 0.0 0.0 0.0 0.0074
-0.0602948187510233 -0.06029625171469005 -0.06030400364674668 -0.06031436110369273 0.0 0.0 0.0 0.0076
-0.06029844984549023 -0.06029944351384634 -0.060304803764243645 -0.06031201496677862 0.0 0.0 0.0 0.0078000000000000005
-0.06030150170472257 -0.06030220288291113 -0.06031855482313016 -0.06031080946996432 0.0 0.0 0.0 0.008
-0.060313900609193526 -0.06032451155678268 -0.06036252013803531 -0.06033351675565346 0.0 0.0 0.0 0.0082
-0.06032790803704829 -0.060332720387044764 -0.0603490500604321 -0.0603464943828501 0.0 0.0 0.0 0.008400000000000001
-0.06033496657519995 -0.06033710834739784 -0.06034522817712243 -0.06034905747336942 0.0 0.0 0.0 0.0086
-0.060337828906718516 -0.06033861211649878 -0.06034389582830911 -0.06034896575251534 0.0 0.0 0.0 0.0088
-0.060340622186379526 -0.060341283725065496 -0.060344678072871555 -0.06034854835395129 0.0 0.0 0.0 0.009000000000000001
-0.06034312389192642 -0.06034358904996789 -0.060345872776156724 -0.06034849640149345 0.0 0.0 0.0 0.0092
-0.06034535996206875 -0.06034569283506755 -0.060347240296654496 -0.06034888216146467 0.0 0.0 0.0 0.0094
-0.060347417286256075 -0.060347661538395214 -0.06034870255016952 -0.06034962052821055 0.0 0.0 0.0 0.009600000000000001
-0.060363262451425516 -0.06036680942078364 -0.06035196014466746 -0.060350627380451036 0.0 0.0 0.0 0.0098
-0.05973644749507064 -0.06032002621030846 -0.06035750162741462 -0.06035258364774205 2.0 4.0 5.0 0.01
-0.048868486996136204 -0.056616522056671545 -0.06007542360593758 -0.060349782593696694 11.0 14.0 13.0 0.0102
-0.038986191942665796 -0.050022324678982544 -0.05837935733466426 -0.060191749072490384 15.0 20.0 16.0 0.010400000000000001
-0.03199621962787154 -0.0437901342788687 -0.05535560679976642 -0.05947478587357274 19.0 21.0 17.0 0.0106
-0.02733352057273338 -0.03854051383929836 -0.05170202367985604 -0.05795186794491163 19.0 19.0 18.0 0.0108
-0.023699554076082017 -0.03423956626038549 -0.04790929067537566 -0.05568004273931547 20.0 20.0 18.0 0.011000000000000001
-0.020710873581775396 -0.03055893397704523 -0.04420149030904328 -0.05286652127607926 20.0 21.0 17.0 0.0112
-0.017917006877789774 -0.027254465331753148 -0.04064256332562804 -0.049735807187518334 19.0 20.0 20.0 0.0114
-0.015376364477132249 -0.024124875254431844 -0.03719569267153686 -0.04644944800227576 19.0 17.0 19.0 0.011600000000000001
-0.012884199715689585 -0.021138781065633855 -0.033853313825067864 -0.043101984392795084 19.0 16.0 19.0 0.0118
-0.010411236330651502 -0.018167981812573657 -0.03055507072138128 -0.0397113232244193 19.0 16.0 18.0 0.012
-0.00823623992573563 -0.01528105359468136 -0.02724611675014185 -0.036289772262448346 18.0 16.0 19.0 0.0122
-0.006169537145185577 -0.012498681001975272 -0.02393233284782363 -0.03292015942754377 19.0 13.0 19.0 0.012400000000000001
-0.004264429250279262 -0.009841020770346095 -0.020555972438441098 -0.029498035681823517 19.0 14.0 19.0 0.0126
-0.0025895876642441345 -0.007345879235482789 -0.017161778197686002 -0.025957440740768924 19.0 14.0 19.0 0.0128
-0.0010482503400167556 -0.005065813606854677 -0.013801099565962338 -0.023591142160747473 19.0 16.0 18.0 0.013000000000000001
-0.00047428442585957574 -0.004022686432339499 -0.010671965139463242 -0.01913402255862307 19.0 16.0 16.0 0.0132
-0.0006393557866834805 -0.004128692410395541 -0.007956703560734784 -0.014790058545595518 19.0 17.0 16.0 0.0134
-0.0007809281567618665 -0.004056435684666887 -0.005951962481373513 -0.01074614506402886 19.0 15.0 16.0 0.013600000000000001
-0.0019820936673648104 -0.0028556990251265273 -0.004794688530223786 -0.007047446830316064 18.0 13.0 14.0 0.013800000000000002
-0.0024583049042476725 -0.0029286360438293534 -0.0036740153494072398 -0.00420584606405064 18.0 12.0 14.0 0.014
-0.0013430891919944939 -0.0021655322697260865 -0.0017289518312554168 -0.002033275864528913 17.0 12.0 16.0 0.0142
0.0013138508617911726 -0.0005037182529485881 -0.00012912853581986786 -6.696870197429794e-05 16.0 12.0 15.0 0.014400000000000001
0.0011948458594092984 -0.001314309801003547 -0.002371357794516982 0.0012557968570826334 17.0 11.0 16.0 0.0146
0.0011008238093679155 -0.002165719812143914 -0.004023707509258894 0.00120145837123966 17.0 11.0 16.0 0.0148
0.0007052764371834284 -0.00258698818876956 -0.0025635002551624626 0.0007997514285574519 17.0 11.0 15.0 0.015000000000000001
0.0008104530687224096 -0.002104422054840221 -0.0007532083475196916 0.0012637959320503792 17.0 10.0 15.0 0.0152
0.001107194252127571 -0.001517118777390207 0.00038591412070907073 0.0022981529525245258 16.0 8.0 14.0 0.0154
0.0014336041471220405 -0.0010018952840314596 0.0012835214743455356 0.0032913051050305698 15.0 8.0 14.0 0.015600000000000001
0.0019307135516749643 -0.0004928727224004749 0.002051744714521326 0.004259937371760149 16.0 8.0 13.0 0.0158
0.0022710020088126644 0.000450643789146047 0.0027144197700538415 0.005032551727460354 16.0 7.0 13.0 0.016
0.0030156432418804837 0.0017010303525330267 0.0038961524664616405 0.005718440014648108 17.0 5.0 12.0 0.0162
-0.000339381700491887 0.0008749977459862985 0.004684049114431172 0.006542450529583693 17.0 5.0 12.0 0.0164
-0.0009224152852819194 0.0013846489321813048 0.00512023600020539 0.007287579406400253 16.0 4.0 12.0 0.0166
-0.0009127609273356958 0.0022569140323776406 0.005648052276094551 0.007901900152556783 16.0 4.0 12.0 0.016800000000000002
-0.0022882390237722837 0.0016448818039089229 0.006090942666040355 0.008470477022402148 15.0 4.0 11.0 0.017
-0.0027397431352385883 0.001280809143130644 0.006178303648475286 0.008909366088803806 15.0 4.0 11.0 0.0172
-0.002487741241252561 0.0004006946383464476 0.0038117157381904955 0.009129275578595495 15.0 4.0 11.0 0.017400000000000002
5.440945472160351e-05 0.0003493983027887607 0.0022211321046682756 0.008304354389566492 15.0 4.0 11.0 0.0176
0.000834415697929467 0.0011197076485666504 0.0013287780355589606 0.00449150362178049 13.0 4.0 11.0 0.0178
-0.0009487261816743709 9.968346290349033e-05 0.00033189859027332004 0.001522794142663178 11.0 4.0 11.0 0.018000000000000002
-0.0014534961161239608 -0.0014931105597335403 -0.0009265595172049909 -0.0005846094969699786 11.0 4.0 11.0 0.0182
-0.0020398176828842615 -0.002222053060506112 -0.001979088635587768 -0.0018640589374429506 11.0 3.0 11.0 0.0184
-0.0024347356232273017 -0.0025345451149915914 -0.0017769065267478079 -0.0002483882046767126 11.0 3.0 11.0 0.018600000000000002
-0.0022417047583705996 -0.0026771368853527764 -0.0014606880385458032 0.0009245994377568394 9.0 3.0 11.0 0.0188
-0.005489593712719316 -0.003664811985825434 -0.0012795884583970245 0.0016572087003123828 9.0 3.0 11.0 0.019
-0.0072567890541401356 -0.004232059114522526 -0.0013078732227721414 0.002018310397374571 9.0 3.0 11.0 0.019200000000000002
-0.00859704662613825 -0.00639927099105826 -0.0018054507959472624 0.0021720102249302453 9.0 3.0 11.0 0.0194
-0.012726855531953444 -0.00981706088811292 -0.0036242299075384533 0.0012324087652673308 9.0 3.0 11.0 0.0196
-0.01205058880406307 -0.011247349828163798 -0.006338282997571613 -0.0017060329428683044 8.0 3.0 11.0 0.0198
-0.010799264721046094 -0.01043897266187969 -0.007135003535875601 -0.001910670910390758 8.0 3.0 11.0 0.02
-0.010551009702792697 -0.010329146053935276 -0.006966026158138197 -0.002125643802397936 8.0 2.0 11.0 0.020200000000000003
-0.01051322400338459 -0.0098738237345099 -0.006642638086517435 -0.0021963842820394157 8.0 2.0 10.0 0.0204
-0.00837470023388941 -0.009083195320633817 -0.006505263156885493 -0.011803795641759134 7.0 2.0 9.0 0.0206
-0.00719403388560116 -0.008072175596926917 -0.006483605999048528 -0.01917436899429176 6.0 2.0 9.0 0.020800000000000003
-0.007845780656167898 -0.006611092697120981 -0.006929179194368327 -0.023061351110974935 6.0 2.0 9.0 0.021
-0.008639941087886347 -0.006718718879808678 -0.007385575880844929 -0.02543558172643218 6.0 2.0 8.0 0.0212
-0.011896064323696628 -0.007718738034322913 -0.007999618848819926 -0.026900586437894364 6.0 2.0 8.0 0.021400000000000002
-0.010753256431481957 -0.009299959350946078 -0.009165982703949716 -0.027572447168264604 6.0 2.0 8.0 0.0216
-0.010242825678134277 -0.009285006159746072 -0.011025322284612428 -0.02388707617687314 5.0 2.0 7.0 0.0218
-0.008084559291563088 -0.009417938001950198 -0.014429002390353215 -0.025752303526755952 5.0 1.0 6.0 0.022000000000000002
-0.009581803716794908 -0.01079868317951934 -0.016907388182321046 -0.028690604402142016 5.0 1.0 6.0 0.0222
-0.009538279644144838 -0.011289726563559407 -0.01887209473786126 -0.03126488901618632 4.0 1.0 7.0 0.0224
-0.01187437907272529 -0.012705601143808856 -0.020084074203413512 -0.03342710395401842 3.0 1.0 8.0 0.022600000000000002
-0.013474066561202066 -0.014387690381200115 -0.021580759502291186 -0.03527886615610407 3.0 1.0 8.0 0.0228
-0.014957697733751928 -0.015897658138595817 -0.022990790374205827 -0.03688204141178533 2.0 1.0 7.0 0.023
-0.01624966097182694 -0.017280585177055198 -0.023255178035602633 -0.03780726239431938 2.0 1.0 7.0 0.023200000000000002
-0.017532571228874836 -0.018484672242224248 -0.02401833194632279 -0.038335865296701646 2.0 1.0 7.0 0.0234
-0.01861430256551472 -0.019666564272726467 -0.024955014725278866 -0.03886433938338951 2.0 1.0 7.0 0.0236
