root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002543282197555 -0.0600026381000917 -0.06000256556575906 -0.06000190382066312 0.0 0.0 0.0 0.0002
-0.060005115288660656 -0.060005198278622815 -0.06000502793274078 -0.06000414977152562 0.0 0.0 0.0 0.0004
-0.06000765658121726 -0.06000772659728004 -0.060007494228034836 -0.060006522493976824 0.0 0.0 0.0 0.0006000000000000001
-0.060010172587970145 -0.06001023462333784 -0.06000996752939884 -0.06000894911735753 0.0 0.0 0.0 0.0008
-0.06001267121505016 -0.060012728722904245 -0.060012442864500914 -0.06001140062624894 0.0 0.0 0.0 0.001
-0.06001515743140894 -0.06001521239383444 -0.060014916623775436 -0.060013862659861576 0.0 0.0 0.0 0.0012000000000000001
-0.060017634042660306 -0.06001768755463722 -0.06001738672291096 -0.06001632758501702 0.0 0.0 0.0 0.0014
-0.060020102598742804 -0.06002015525978865 -0.060019852015111695 -0.06001879126930435 0.0 0.0 0.0 0.0016
-0.06002256395419731 -0.060022616091899336 -0.060022311879351864 -0.0600212514679717 0.0 0.0 0.0 0.0018000000000000002
-0.06002501858266329 -0.06002507037599104 -0.060024765983436736 -0.06002370696340932 0.0 0.0 0.0 0.002
-0.0600274667496933 -0.06002751829647624 -0.06002721415304619 -0.06002615709816788 0.0 0.0 0.0 0.0022
-0.060029908607228656 -0.06002995996100765 -0.06002965630004111 -0.06002860152044826 0.0 0.0 0.0 0.0024000000000000002
-0.060032344245183146 -0.06003239543532649 -0.060032092383305216 -0.06003104004524367 0.0 0.0 0.0 0.0026000000000000003
-0.06003477371959934 -0.06003482476228199 -0.06003452238736928 -0.060033472578560336 0.0 0.0 0.0 0.0028
-0.06003719706801604 -0.06003724797221193 -0.060036946310744306 -0.06003589907605987 0.0 0.0 0.0 0.003
