root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244138894772 -0.06000254508865024 -0.0600026551005169 -0.06000231851689132 0.0 0.0 0.0 0.0002
-0.06000497705090817 -0.060005100309747136 -0.060005256506433076 -0.060004809813172105 0.0 0.0 0.0 0.0004
-0.06000540260431095 -0.06000264509225552 -0.060005900810541406 -0.06000732473791052 0.0 0.0 0.0 0.0006000000000000001
-0.060004282941332046 -0.060004408513900175 -0.06000617425126548 -0.060009268041354674 0.0 0.0 0.0 0.0008
-0.06000722663302045 -0.06000752122533751 -0.06000791972453485 -0.06000814469889753 0.0 0.0 0.0 0.001
-0.060009955602137004 -0.060010120022295416 -0.0600103776170006 -0.060010213983772015 0.0 0.0 0.0 0.0012000000000000001
-0.06001255391253772 -0.060012701316151 -0.06001293324386312 -0.06001262472727307 0.0 0.0 0.0 0.0014
-0.060012871760017156 -0.06001182745037907 -0.06001507542050196 -0.06001509554204763 0.0 0.0 0.0 0.0016
-0.06001552439010218 -0.06001593220122262 -0.06001693461472252 -0.06001745078742195 0.0 0.0 0.0 0.0018000000000000002
-0.06001418666158721 -0.060015810808513884 -0.06001877736709274 -0.060019663811624525 0.0 0.0 0.0 0.002
-0.060018490449617344 -0.06001909221134328 -0.060020594337335954 -0.06002174631111945 0.0 0.0 0.0 0.0022
-0.06002169857903864 -0.06002205460807237 -0.06002294332518613 -0.06002374947897842 0.0 0.0 0.0 0.0024000000000000002
-0.060024569263694975 -0.06002482529807263 -0.060025420202942444 -0.0600258368623389 0.0 0.0 0.0 0.0026000000000000003
-0.060027285760017306 -0.06002749111352605 -0.060027923560790473 -0.060028039691406916 0.0 0.0 0.0 0.0028
-0.0600287629700425 -0.06002914173107161 -0.060030073624186234 -0.060038911853704025 0.0 0.0 0.0 0.003
-0.06003190133128358 -0.06003270914454526 -0.06003879771286667 -0.060100647822810445 0.0 0.0 0.0 0.0032
-0.06003711276830236 -0.060039480210648914 -0.060052943695471005 -0.06014301679055715 0.0 0.0 0.0 0.0034000000000000002
-0.06004542283468651 -0.06004908012722842 -0.060065282269781396 -0.06012443132862363 0.0 0.0 0.0 0.0036000000000000003
-0.0600548571288349 -0.06005818535879725 -0.06007026052214695 -0.06010426828929859 0.0 0.0 0.0 0.0038
-0.06006278568131685 -0.06006514971294399 -0.06007341752455008 -0.06009428692491493 0.0 0.0 0.0 0.004
-0.06006897633153022 -0.0600706164637581 -0.060076202159839096 -0.06008934212510374 0.0 0.0 0.0 0.004200000000000001
-0.060073909760472013 -0.06007503944644483 -0.060078773357239205 -0.06008708426016356 0.0 0.0 0.0 0.0044
-0.0600751191487193 -0.06007759518525033 -0.06008257707975856 -0.060122198327414576 0.0 0.0 0.0 0.0046
-0.060089902732742596 -0.06008771890637813 -0.060093888658763604 -0.06017218649537645 0.0 0.0 0.0 0.0048000000000000004
-0.06008557662897813 -0.06009024630701747 -0.06010745753914674 -0.060168424879656825 0.0 0.0 0.0 0.005
-0.06009590794728585 -0.060099480578371896 -0.060112686342253786 -0.06014919788311705 0.0 0.0 0.0 0.005200000000000001
-0.06009406750210557 -0.06010298143922371 -0.060115812686991336 -0.06013874569383014 0.0 0.0 0.0 0.0054
-0.06009438035273467 -0.060100017816538315 -0.060114661363026616 -0.06013289300778952 0.0 0.0 0.0 0.0056
-0.06010438677874834 -0.060106997217719726 -0.060115020456023176 -0.060128998082430225 0.0 0.0 0.0 0.0058000000000000005
-0.060110388649772646 -0.06011169508070934 -0.060115521998141075 -0.0601246403191039 0.0 0.0 0.0 0.006
-0.060114510753649215 -0.06011531145794946 -0.06011786058503143 -0.060123443311545156 0.0 0.0 0.0 0.006200000000000001
-0.06011792117919001 -0.060118482653058185 -0.06012021071805896 -0.06012364469391361 0.0 0.0 0.0 0.0064
-0.06012093231603846 -0.06012133988341189 -0.060122521652090144 -0.06012458879827853 0.0 0.0 0.0 0.0066
-0.06012368006548812 -0.0601239858967388 -0.06012480771362741 -0.06012599362601604 0.0 0.0 0.0 0.0068000000000000005
-0.06012630666252118 -0.06012673887014165 -0.06013028826843815 -0.060178209747379204 0.0 0.0 0.0 0.007
-0.060130271324408555 -0.06013205153427032 -0.060143015617383465 -0.0602150473264335 0.0 0.0 0.0 0.007200000000000001
-0.06013711405822232 -0.06014015689849806 -0.06015538663376125 -0.06024561789484848 0.0 0.0 0.0 0.0074
-0.06014615123020441 -0.060150261972344 -0.06017017755427237 -0.060277344231480574 0.0 0.0 0.0 0.0076
-0.060166696651741666 -0.06019711486015465 -0.06024877638199778 -0.0602951965466623 0.0 0.0 0.0 0.0078000000000000005
-0.06020395656987227 -0.06021251032901769 -0.06023578435676083 -0.06029091868808783 0.0 0.0 0.0 0.008
-0.060218365421107936 -0.06022306567459415 -0.06024015033646074 -0.06028715178066676 0.0 0.0 0.0 0.0082
-0.060228243434052295 -0.060231568021491225 -0.06024336683046125 -0.060272898062871186 0.0 0.0 0.0 0.008400000000000001
-0.06023136009136798 -0.06023499029876338 -0.06024524537872221 -0.060264637780069616 0.0 0.0 0.0 0.0086
-0.06023339360732086 -0.06023488017999833 -0.06024421733741019 -0.060259722297617856 0.0 0.0 0.0 0.0088
-0.06023719688089021 -0.060239133366825015 -0.060245194288698116 -0.060256419080415444 0.0 0.0 0.0 0.009000000000000001
-0.060242032439288544 -0.060243194254990654 -0.06024693253963449 -0.06025450423126399 0.0 0.0 0.0 0.0092
-0.06024569957250501 -0.060246455777183815 -0.060248863433680154 -0.0602537716592377 0.0 0.0 0.0 0.0094
-0.06024871756570203 -0.06024923441720178 -0.06025082563755465 -0.06025391867970129 0.0 0.0 0.0 0.009600000000000001
-0.060456057568163885 -0.0604059036954561 -0.06029947786893318 -0.06025613266597014 0.0 0.0 0.0 0.0098
-0.060018606912632735 -0.060029706611249865 -0.06032119785802487 -0.0602701627982531 0.0 3.0 0.0 0.01
-0.0499723067265934 -0.051974344417706764 -0.05858770442454884 -0.06024034779120159 7.0 7.0 3.0 0.0102
-0.03785350980021889 -0.041986941247701325 -0.0538968994867733 -0.059633904009672646 7.0 7.0 5.0 0.010400000000000001
-0.028952587449177794 -0.03381839946854746 -0.04812748568940744 -0.05780789191487341 8.0 7.0 8.0 0.0106
-0.02297966629116744 -0.027882787590784844 -0.042540698338920505 -0.054754640019671584 9.0 8.0 10.0 0.0108
-0.018475512879297527 -0.023287488571100894 -0.03748108190654527 -0.05087304706484769 9.0 7.0 10.0 0.011000000000000001
-0.014381860470688384 -0.019161406232217185 -0.03290754074329902 -0.04658479773344033 10.0 8.0 10.0 0.0112
-0.010101654193318318 -0.014846981377685245 -0.028443662654868758 -0.04214472256766726 10.0 8.0 10.0 0.0114
-0.006101174525112617 -0.010655657453958559 -0.023933620631787608 -0.03768527380463134 10.0 8.0 10.0 0.011600000000000001
-0.004185331177095302 -0.008974899785150472 -0.019924896438331577 -0.0331693052567862 11.0 8.0 10.0 0.0118
-0.002703471603017599 -0.0069120302666240505 -0.01638968380869793 -0.02869404407436048 11.0 7.0 10.0 0.012
-0.003524141106874236 -0.006018526151659552 -0.013012827994262389 -0.024379152089376438 12.0 7.0 10.0 0.0122
-0.006848551626860025 -0.0088371355195493 -0.010929990096643047 -0.0200877308791043 11.0 7.0 10.0 0.012400000000000001
-0.007244488585392869 -0.008199642329509428 -0.01132216273417358 -0.016372444002519665 11.0 7.0 11.0 0.0126
-0.007046479659468142 -0.008012084320663566 -0.010957921910836447 -0.014414528738304632 10.0 8.0 10.0 0.0128
-0.005269246252529895 -0.006668747635955557 -0.010765833305716177 -0.012879917332016601 9.0 8.0 11.0 0.013000000000000001
-0.00416569291182579 -0.005199947878862836 -0.007942913404180062 -0.010711700554867663 9.0 7.0 8.0 0.0132
-0.003189623496043897 -0.003780145504582156 -0.005283418864402678 -0.00795884177009774 9.0 7.0 8.0 0.0134
-0.0016785170262141951 -0.0012655943178248987 -0.0031498708309051406 -0.005077425476743562 9.0 7.0 8.0 0.013600000000000001
0.0037922738381720436 0.001997184243623367 -0.0023492390378803164 -0.002579365276862155 8.0 7.0 8.0 0.013800000000000002
0.0032722405120544722 0.0028784213905326725 -0.0007744662442145823 -0.0006142507944273306 8.0 7.0 8.0 0.014
-0.0006662788375530097 0.00014371438825670164 -0.0001126008101505731 0.0011677358875428095 8.0 7.0 7.0 0.0142
-0.0017466280675262188 -0.002158020526451977 -0.0022849716545436157 0.002338321475343215 8.0 7.0 7.0 0.014400000000000001
-0.0024188008178403506 -0.004273469420378297 -0.00437879126636409 0.001993654628532465 8.0 7.0 7.0 0.0146
-0.0019470436084037944 -0.0028749987481130903 -0.003743740780269272 0.0012552436729359635 8.0 6.0 7.0 0.0148
-0.005040947627038886 -0.005002126827213133 -0.00471074905024915 -0.0028479527025504514 7.0 6.0 7.0 0.015000000000000001
-0.009881939489284371 -0.006960782499855494 -0.007329692870879166 -0.01567517913612111 7.0 6.0 7.0 0.0152
-0.009952915711920831 -0.0076163853378152695 -0.009581978112718055 -0.021688694060975088 7.0 7.0 7.0 0.0154
-0.009941694463613135 -0.007413541930778163 -0.009723838484590758 -0.02560474865208249 7.0 7.0 7.0 0.015600000000000001
-0.008580402897804682 -0.008212024077013083 -0.010370584158569443 -0.0281046244297221 7.0 6.0 7.0 0.0158
-0.010439397707205087 -0.010045510074426858 -0.01184672763314526 -0.030046749703789056 7.0 5.0 7.0 0.016
-0.00950151079304993 -0.009830812082004174 -0.012976879776377083 -0.03171558905322346 7.0 5.0 7.0 0.0162
-0.009111203087441047 -0.011231466074187412 -0.013863270442162954 -0.028779527950847546 7.0 5.0 6.0 0.0164
-0.009693736841903363 -0.013398311090968177 -0.015221119142271674 -0.02742888895807636 7.0 5.0 5.0 0.0166
-0.010412240551051768 -0.014332275851222896 -0.017744909607813164 -0.023111898058151302 7.0 5.0 5.0 0.016800000000000002
-0.009880252650989177 -0.014663441417142722 -0.019527948390034144 -0.02073478585376354 6.0 5.0 5.0 0.017
-0.010218139221618338 -0.013450868865486416 -0.01806904389296549 -0.019522494068176435 5.0 5.0 5.0 0.0172
-0.0073480162403959685 -0.011624056111708287 -0.01685026320549747 -0.018107304087288327 5.0 5.0 5.0 0.017400000000000002
-0.008200632326759095 -0.011791731752382415 -0.015346752498202451 -0.016208313991256714 5.0 5.0 5.0 0.0176
-0.008278582658222474 -0.01094363112945007 -0.014815247111215856 -0.014313407588615818 5.0 5.0 5.0 0.0178
-0.0073631198555378094 -0.009806830221516608 -0.013815111966332666 -0.01788695551339619 5.0 5.0 5.0 0.018000000000000002
-0.010518304408176252 -0.01182764487508151 -0.01685183023873527 -0.022141182270010117 5.0 5.0 5.0 0.0182
-0.013041893302922956 -0.015080567965807107 -0.021071004085571096 -0.02626491904127741 5.0 5.0 5.0 0.0184
-0.015168142034112993 -0.017264016916645298 -0.023461670864590722 -0.029943320203579652 5.0 5.0 4.0 0.018600000000000002
-0.01686840630988817 -0.01856058327819612 -0.02441233599167898 -0.033288300582140815 5.0 4.0 4.0 0.0188
-0.019036118681325057 -0.02079436490485192 -0.026783535594460752 -0.03597385480621959 5.0 4.0 4.0 0.019
-0.020980631114174197 -0.0230515842169956 -0.02934386599559007 -0.038377939778355095 5.0 4.0 4.0 0.019200000000000002
-0.022715007278850948 -0.02490649574326403 -0.031585392645880214 -0.04075116518997294 5.0 4.0 4.0 0.0194
-0.025287014643943367 -0.027866163196577587 -0.032678241473731336 -0.04275851578357491 5.0 4.0 4.0 0.0196
-0.027858081234346244 -0.029610288404478557 -0.03350076653666882 -0.04321105751579654 5.0 4.0 4.0 0.0198
-0.029061194711913353 -0.029907340906451235 -0.03419745811771661 -0.043339477081734704 5.0 4.0 4.0 0.02
-0.028999092526695556 -0.02968251463281851 -0.03414482043495167 -0.041260078969778444 5.0 4.0 3.0 0.020200000000000003
-0.029482299281494415 -0.030022337558892012 -0.03392818245967125 -0.03857185792600936 4.0 4.0 3.0 0.0204
-0.029924125503158032 -0.03038646118740803 -0.03366366959341972 -0.03689436313345437 4.0 4.0 3.0 0.0206
-0.030082318569195122 -0.029982709303868458 -0.03270553562992524 -0.03569909820115285 4.0 4.0 3.0 0.020800000000000003
-0.02988977826773444 -0.02943146436755035 -0.031653017703599046 -0.034583901471013645 4.0 4.0 3.0 0.021
-0.02748753738200172 -0.028145084327443774 -0.030696077131069293 -0.033470302869598366 4.0 3.0 3.0 0.0212
-0.025743339458433694 -0.026558780052367007 -0.029380135336672202 -0.03233774995627952 3.0 1.0 3.0 0.021400000000000002
