root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002564406388986 -0.06000250992984657 -0.060002480757596066 -0.060003013586412204 0.0 0.0 0.0 0.0002
-0.06000507639777111 -0.060005020499501724 -0.06000501349849791 -0.06000578304187771 0.0 0.0 0.0 0.0004
-0.060006338607247224 -0.060005808565718265 -0.06000575231546327 -0.060008339361944496 0.0 0.0 0.0 0.0006000000000000001
-0.06000851430442247 -0.06000846540895768 -0.06000865179580468 -0.060010506095847925 0.0 0.0 0.0 0.0008
-0.06001107940068208 -0.06001107320902378 -0.060011282564820446 -0.060012793603670594 0.0 0.0 0.0 0.001
-0.06001367099888345 -0.06001366450302634 -0.06001384948309813 -0.060015189910811714 0.0 0.0 0.0 0.0012000000000000001
-0.06001624830610814 -0.06001623610973425 -0.06001639496653701 -0.06001763951769264 0.0 0.0 0.0 0.0014
-0.06001880770462594 -0.06001879043711469 -0.06001892941711103 -0.060020115229730116 0.0 0.0 0.0 0.0016
-0.06002135153768542 -0.06002133061803291 -0.06002145579681233 -0.06002260372996102 0.0 0.0 0.0 0.0018000000000000002
-0.06002388253008143 -0.06002385915414222 -0.060023975046139245 -0.060025097735487636 0.0 0.0 0.0 0.002
-0.060026402787364264 -0.060026377809036364 -0.06002648750925788 -0.060027592912785574 0.0 0.0 0.0 0.0022
-0.0600289137765742 -0.06002888777264524 -0.06002899333922893 -0.060030086561736265 0.0 0.0 0.0 0.0024000000000000002
-0.06003141648359818 -0.060031389835239424 -0.0600314926198385 -0.06003257696359128 0.0 0.0 0.0 0.0026000000000000003
-0.06003391156281145 -0.06003388451961753 -0.06003398540528446 -0.06003506301504404 0.0 0.0 0.0 0.0028
-0.060036534104356665 -0.060037292735700076 -0.06005054632753348 -0.06008450793212435 0.0 0.0 0.0 0.003
-0.06004348729680427 -0.06004648154779015 -0.06005879438257786 -0.06008622025957225 0.0 0.0 0.0 0.0032
-0.060051357436627 -0.060053556271676474 -0.06006150547805097 -0.060080462117512425 0.0 0.0 0.0 0.0034000000000000002
-0.060057476729345645 -0.060058886976544205 -0.06006401254770708 -0.06007687908606422 0.0 0.0 0.0 0.0036000000000000003
-0.06006226867790358 -0.06006316651760114 -0.06006650810868919 -0.06007528382845245 0.0 0.0 0.0 0.0038
