root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000235853005127 -0.06000258682468359 -0.06000256037604652 -0.0600026477117332 0.0 0.0 0.0 0.0002
-0.060004894327406785 -0.06000512305751498 -0.06000509182488281 -0.06000516448032966 0.0 0.0 0.0 0.0004
-0.06000742256395541 -0.0600076501726699 -0.0600076161872552 -0.06000768289626616 0.0 0.0 0.0 0.0006000000000000001
-0.060009942766274416 -0.06001016952371996 -0.06001013430997516 -0.060010198400106234 0.0 0.0 0.0 0.0008
-0.06001245580769607 -0.06001268186618742 -0.06001264615517288 -0.06001270900815355 0.0 0.0 0.0 0.001
-0.060014962129534874 -0.0600151875595361 -0.06001515167927818 -0.060015213898340164 0.0 0.0 0.0 0.0012000000000000001
-0.06001746193947509 -0.06001768677314747 -0.060017650868987235 -0.06001771272042729 0.0 0.0 0.0 0.0014
-0.060019955338636334 -0.06002017959102607 -0.06002014372714092 -0.06002020532888266 0.0 0.0 0.0 0.0016
-0.060013508861219 -0.06001498319693956 -0.060019062719183204 -0.060022176843023835 0.0 0.0 0.0 0.0018000000000000002
-0.06001862748619942 -0.0600191655840273 -0.060020483243381016 -0.06002263262062146 0.0 0.0 0.0 0.002
-0.060021919500926744 -0.06002226356695023 -0.060022787056331246 -0.06002383632669417 0.0 0.0 0.0 0.0022
-0.060024727820743154 -0.06002500262022707 -0.06002521089986087 -0.06002571447244281 0.0 0.0 0.0 0.0024000000000000002
-0.06002734464379977 -0.06002758990593464 -0.06002766189392217 -0.060027919034407407 0.0 0.0 0.0 0.0026000000000000003
-0.060029875466691016 -0.06003010747190594 -0.06003011949869519 -0.06003026715084517 0.0 0.0 0.0 0.0028
-0.06003236495731898 -0.06003259079671125 -0.06003257637999955 -0.06003267549280696 0.0 0.0 0.0 0.003
-0.06003483270845636 -0.06003505550934689 -0.060035029450913956 -0.06003510701012498 0.0 0.0 0.0 0.0032
-0.06003728737879445 -0.06003750852413414 -0.06003747736768954 -0.0600375453097699 0.0 0.0 0.0 0.0034000000000000002
-0.06003973280490646 -0.06003995290697904 -0.0600399195459639 -0.06003998314982632 0.0 0.0 0.0 0.0036000000000000003
-0.06004217068850379 -0.06004238981911367 -0.060042323150569815 -0.06001925686420303 0.0 0.0 0.0 0.0038
-0.06004411745582142 -0.06004403983162366 -0.06004189331826127 -0.06003534172846345 0.0 0.0 0.0 0.004
-0.06004537415294314 -0.06004535283199361 -0.060044104223500996 -0.0600417199021899 0.0 0.0 0.0 0.004200000000000001
-0.06004709957498062 -0.060047200855496946 -0.060046605585408266 -0.060045623766902104 0.0 0.0 0.0 0.0044
-0.060049192771692295 -0.060049357772944525 -0.06004907313527334 -0.06004867551398705 0.0 0.0 0.0 0.0046
-0.06005146047733771 -0.06005165419458969 -0.060051508807669754 -0.06005136640853577 0.0 0.0 0.0 0.0048000000000000004
-0.06005380325244195 -0.06005400943343183 -0.06005392582969194 -0.06005389595191336 0.0 0.0 0.0 0.005
-0.06005617593459071 -0.06005638732744359 -0.06005633110717744 -0.060056350882074526 0.0 0.0 0.0 0.005200000000000001
-0.060058558459375994 -0.06005877185242611 -0.06005872779144586 -0.060058769437838166 0.0 0.0 0.0 0.0054
-0.060060941954050956 -0.06006115592736065 -0.0600611172921886 -0.06006116852678606 0.0 0.0 0.0 0.0056
-0.06006332250282917 -0.060063536429216066 -0.06006350024201199 -0.06006355563334203 0.0 0.0 0.0 0.0058000000000000005
-0.06006569838260221 -0.060065911985485096 -0.060065876929279345 -0.06006593407569891 0.0 0.0 0.0 0.006
-0.06006806883992678 -0.060068281997765906 -0.06006824749005407 -0.06006830532973777 0.0 0.0 0.0 0.006200000000000001
-0.06007043355014105 -0.06007064620995631 -0.06007061199302472 -0.060070670056630165 0.0 0.0 0.0 0.0064
-0.060072792378174575 -0.06007300451730187 -0.060072970477063864 -0.060073028557251586 0.0 0.0 0.0 0.0066
-0.06005304048942946 -0.06005832505590323 -0.06007103778337873 -0.060074894094110945 0.0 0.0 0.0 0.0068000000000000005
-0.06005852632832091 -0.06006044637128235 -0.06006659293634121 -0.060073446817611474 0.0 0.0 0.0 0.007
-0.060064747970682536 -0.06006546866930266 -0.06006770271635965 -0.06007151311750853 0.0 0.0 0.0 0.007200000000000001
-0.06006845468225968 -0.06006887331732223 -0.06006980253938855 -0.0600715854803569 0.0 0.0 0.0 0.0074
