root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002257437972495 -0.06000253410143866 -0.060002615559025876 -0.06000250890369088 0.0 0.0 0.0 0.0002
-0.060004709240122425 -0.06000501522365275 -0.06000516944127625 -0.060005069449811856 0.0 0.0 0.0 0.0004
-0.06000470931157848 -0.060002181310303125 -0.06000013015581148 -0.06000606419565841 0.0 0.0 0.0 0.0006000000000000001
-0.06000484921147276 -0.060004872697101974 -0.060004709390996766 -0.06000571240099805 0.0 0.0 0.0 0.0008
-0.06000709031521268 -0.06000737525904672 -0.06000754328810969 -0.060007661478965635 0.0 0.0 0.0 0.001
-0.06000955135902971 -0.060009867613318536 -0.060010080065828614 -0.06001007391469192 0.0 0.0 0.0 0.0012000000000000001
-0.06001203437480627 -0.06001235389377358 -0.06001257100920147 -0.060012547004078536 0.0 0.0 0.0 0.0014
-0.06001451463639423 -0.060014833791220655 -0.06001505059102372 -0.060015023615208295 0.0 0.0 0.0 0.0016
-0.06001698898930612 -0.06001730734376233 -0.06001752337430682 -0.06001749571514411 0.0 0.0 0.0 0.0018000000000000002
-0.06001945709179277 -0.06001977461551336 -0.06001998993393244 -0.060019962055631745 0.0 0.0 0.0 0.002
-0.06002191894846577 -0.060022235653542366 -0.060022450332447436 -0.060022422382966144 0.0 0.0 0.0 0.0022
-0.060024374593590134 -0.06002469049125223 -0.06002490457635499 -0.06002487662220734 0.0 0.0 0.0 0.0024000000000000002
-0.06002682405620702 -0.06002713915398585 -0.060027352671574774 -0.06002732474707283 0.0 0.0 0.0 0.0026000000000000003
-0.06002916149688816 -0.06002936990368482 -0.060029238339575595 -0.06002927971153083 0.0 0.0 0.0 0.0028
-0.06003147448875725 -0.060031752140954596 -0.06003183704919486 -0.06003170311711815 0.0 0.0 0.0 0.003
-0.0600338614672425 -0.06003415910763407 -0.060034308378411325 -0.0600342049971403 0.0 0.0 0.0 0.0032
-0.06003626672649516 -0.06003657109850306 -0.060036749232149855 -0.06003667792382844 0.0 0.0 0.0 0.0034000000000000002
-0.060038675749196274 -0.06003898290528886 -0.06003917575405841 -0.060039124014549985 0.0 0.0 0.0 0.0036000000000000003
-0.060041083597124956 -0.060041391846151454 -0.06004159237741855 -0.06004155161916455 0.0 0.0 0.0 0.0038
-0.06004348799477469 -0.06004379647728116 -0.060044000946536655 -0.06004396624756997 0.0 0.0 0.0 0.004
-0.06004588776304479 -0.06004619601938419 -0.06004640239659019 -0.06004637103970017 0.0 0.0 0.0 0.004200000000000001
-0.06004828227296127 -0.060048590054364366 -0.060048797234209056 -0.0600487677325734 0.0 0.0 0.0 0.0044
-0.06005067118922186 -0.060050978360996106 -0.06005118574125384 -0.06005115728302836 0.0 0.0 0.0 0.0046
-0.060053054335864345 -0.060053360825423265 -0.06005356807815261 -0.06005354022024937 0.0 0.0 0.0 0.0048000000000000004
-0.06005543162372712 -0.06005573739234882 -0.06005594433922735 -0.060055916839814386 0.0 0.0 0.0 0.005
-0.06004425484559874 -0.06004953135809746 -0.060057182702884564 -0.06005824159244554 0.0 0.0 0.0 0.005200000000000001
-0.06005093323733901 -0.0600522929779677 -0.060056092968350835 -0.06005916372341883 0.0 0.0 0.0 0.0054
-0.0600546019547316 -0.06005533950711756 -0.06005732912546227 -0.06005945986152696 0.0 0.0 0.0 0.0056
-0.06005755472149926 -0.06005807783489086 -0.060059231832693134 -0.0600604469527165 0.0 0.0 0.0 0.0058000000000000005
