root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000272892445086 -0.060002613031445905 -0.060002648680257134 -0.06000205790451649 0.0 0.0 0.0 0.0002
-0.06000538092379767 -0.060005253940977485 -0.060005243815654544 -0.06000438846483781 0.0 0.0 0.0 0.0004
-0.060008004408728964 -0.06000786743970957 -0.06000781493751323 -0.060006814483083495 0.0 0.0 0.0 0.0006000000000000001
-0.06001060193593331 -0.06001045695493675 -0.06001037304691692 -0.06000928624390503 0.0 0.0 0.0 0.0008
-0.06000961113147275 -0.06001164704422779 -0.060012885289984046 -0.06001178227844931 0.0 0.0 0.0 0.001
-0.0600140113847248 -0.060014185610746826 -0.06001487250053433 -0.0600142492274278 0.0 0.0 0.0 0.0012000000000000001
-0.06001699994604462 -0.06001697581156232 -0.06001724076447966 -0.06001660580577452 0.0 0.0 0.0 0.0014
-0.06001969349372049 -0.06001897939402955 -0.0600188367307577 -0.06001894632615584 0.0 0.0 0.0 0.0016
-0.06002020898479216 -0.06001973744467582 -0.06001974111747859 -0.06002096303886742 0.0 0.0 0.0 0.0018000000000000002
-0.06001707425172599 -0.06001831685718555 -0.060021480708963466 -0.06002270747268167 0.0 0.0 0.0 0.002
-0.060021444389206535 -0.06002183056898995 -0.06002330460359543 -0.060024443517757306 0.0 0.0 0.0 0.0022
-0.06002477304215835 -0.0600248930151454 -0.06002565959793418 -0.06002620245370053 0.0 0.0 0.0 0.0024000000000000002
-0.06002772306859003 -0.06002772620417918 -0.06002813543165668 -0.060028128687798034 0.0 0.0 0.0 0.0026000000000000003
-0.060030488827152235 -0.06003043012642943 -0.06003063518537951 -0.06003022516935442 0.0 0.0 0.0 0.0028
-0.06003314912417669 -0.06003305415234581 -0.06003313437008008 -0.060032449746250056 0.0 0.0 0.0 0.003
-0.060084904977074895 -0.06007308292537813 -0.06004752006693736 -0.06003515864071878 0.0 0.0 0.0 0.0032
-0.06007257812189603 -0.060068279633838886 -0.06005632270958655 -0.06004078381754366 0.0 0.0 0.0 0.0034000000000000002
-0.06006896940616711 -0.060066805329662486 -0.060060278723800695 -0.06004765506841995 0.0 0.0 0.0 0.0036000000000000003
-0.06006825826075193 -0.060066973831644464 -0.06006303851693818 -0.06005381341230617 0.0 0.0 0.0 0.0038
-0.06009118510549289 -0.060103490688359 -0.06011637132287435 -0.06010021073393414 0.0 0.0 0.0 0.004
-0.0601047809283779 -0.060106986501642964 -0.06011318013713846 -0.060111527203570214 0.0 0.0 0.0 0.004200000000000001
-0.06011032772157638 -0.06011115608025292 -0.060113751751152286 -0.06011474424334997 0.0 0.0 0.0 0.0044
-0.060114005264179 -0.06011430899325302 -0.06011555166121084 -0.06011649268364026 0.0 0.0 0.0 0.0046
-0.060116963085761366 -0.06011705628189826 -0.060117705437329215 -0.060118123556763214 0.0 0.0 0.0 0.0048000000000000004
-0.060119611531788075 -0.06011960649251529 -0.06011995118223362 -0.06011989234832284 0.0 0.0 0.0 0.005
-0.06012210345970166 -0.06012204554326957 -0.06012219235802233 -0.06011870475197719 0.0 0.0 0.0 0.005200000000000001
-0.060124423877307334 -0.06012417884641256 -0.06012293232412946 -0.06011362908581349 0.0 0.0 0.0 0.0054
-0.06012625661759287 -0.06012582850112881 -0.06012441687518725 -0.06011866283460604 0.0 0.0 0.0 0.0056
-0.06012788203039858 -0.06012735752410137 -0.06012533688202099 -0.060118309813939404 0.0 0.0 0.0 0.0058000000000000005
-0.0601293318780853 -0.06012881318142414 -0.06012725932700138 -0.060122412298490205 0.0 0.0 0.0 0.006
-0.06013092192569265 -0.06013051212580852 -0.06012942361732776 -0.0601259279830944 0.0 0.0 0.0 0.006200000000000001
