root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254044079266 -0.060002541746070094 -0.06000247488605854 -0.060002797090736464 0.0 0.0 0.0 0.0002
-0.06000506506337728 -0.06000506156598135 -0.06000500717358567 -0.060005443676086435 0.0 0.0 0.0 0.0004
-0.06000758038280945 -0.06000757789218987 -0.06000754377321745 -0.060008040122034735 0.0 0.0 0.0 0.0006000000000000001
-0.060010130144792805 -0.060010288904828034 -0.06001540954423219 -0.06005299780169392 0.0 0.0 0.0 0.0008
-0.06001015606885103 -0.0600111001206138 -0.06002036074172977 -0.06004051070605882 0.0 0.0 0.0 0.001
-0.06001079921129213 -0.06001475969709085 -0.06002244257785769 -0.060034908782898355 0.0 0.0 0.0 0.0012000000000000001
-0.06001678511098382 -0.06001787097957636 -0.06002183372609762 -0.060030726768670745 0.0 0.0 0.0 0.0014
-0.060020515418213384 -0.06002105928709149 -0.060024088951987735 -0.06002980542520579 0.0 0.0 0.0 0.0016
-0.060023709706380816 -0.06002408200211467 -0.06002630144492571 -0.06003037333094297 0.0 0.0 0.0 0.0018000000000000002
-0.06002668552375505 -0.06002695466842818 -0.06002855366973751 -0.06003157143765899 0.0 0.0 0.0 0.002
-0.06040446673383177 -0.06004227646344097 -0.06003088249537832 -0.06003315448537463 0.0 0.0 0.0 0.0022
-0.06015308859622274 -0.06011796345222796 -0.06005027722757787 -0.06003566561929871 0.0 0.0 0.0 0.0024000000000000002
-0.06013764620329284 -0.06012825038834657 -0.06007381583761521 -0.060043746597902535 0.0 0.0 0.0 0.0026000000000000003
-0.06012666269498728 -0.06012011889644717 -0.06008845238670431 -0.060056903764667054 0.0 0.0 0.0 0.0028
-0.06012073451456794 -0.06011686666546998 -0.06009625514207103 -0.0600706597097833 0.0 0.0 0.0 0.003
-0.060117986223853746 -0.06011549817144229 -0.06010148348030972 -0.06008242412958031 0.0 0.0 0.0 0.0032
-0.0601169530067111 -0.06011527236282773 -0.06010554166414091 -0.060091857384772 0.0 0.0 0.0 0.0034000000000000002
-0.060116959880632655 -0.06011579721616575 -0.06010897574666456 -0.060099335750404076 0.0 0.0 0.0 0.0036000000000000003
-0.06011764673703453 -0.06011683371614872 -0.060112032134416835 -0.060105331133625914 0.0 0.0 0.0 0.0038
-0.06011879587665138 -0.0601182249151221 -0.06011484050180151 -0.060110243935116374 0.0 0.0 0.0 0.004
-0.060224935135925244 -0.06016255319311797 -0.060117698200026354 -0.06011437868869586 0.0 0.0 0.0 0.004200000000000001
