root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002785074549134 -0.060002717891069805 -0.060002924431551696 -0.060003124420237766 0.0 0.0 0.0 0.0002
-0.060005550050689395 -0.060005499323906905 -0.06000577860910549 -0.06000607876784216 0.0 0.0 0.0 0.0004
-0.06000834275917642 -0.06000829719097432 -0.06000859788160375 -0.06000892711727075 0.0 0.0 0.0 0.0006000000000000001
-0.06001113838703081 -0.06001109445800015 -0.060011400977665066 -0.06001173827586316 0.0 0.0 0.0 0.0008
-0.060013929372450515 -0.060013886021805546 -0.060014193684484775 -0.060014532734555474 0.0 0.0 0.0 0.001
-0.060016713454683235 -0.060016670363100655 -0.060016977761090703 -0.060017316667095255 0.0 0.0 0.0 0.0012000000000000001
-0.060019489969295396 -0.06001944704049443 -0.06001975375213167 -0.06002009194574558 0.0 0.0 0.0 0.0014
-0.06002225873195812 -0.06002221593674173 -0.06002252183692001 -0.060022859149103505 0.0 0.0 0.0 0.0016
-0.06002501970269579 -0.0600249770320437 -0.060025282084844624 -0.060025618466641305 0.0 0.0 0.0 0.0018000000000000002
-0.06002777288490473 -0.06002773033586572 -0.06002803453219016 -0.0600283699707546 0.0 0.0 0.0 0.002
-0.060030518294982335 -0.06003047586643116 -0.06003077920524135 -0.060031113698583494 0.0 0.0 0.0 0.0022
-0.06003325595319272 -0.06003321364455401 -0.06003351612723191 -0.06003384967662129 0.0 0.0 0.0 0.0024000000000000002
-0.0600359858809197 -0.06003594369178411 -0.06003624532043463 -0.060036577928115904 0.0 0.0 0.0 0.0026000000000000003
-0.06003870809984063 -0.060038666029849454 -0.06003896680679021 -0.06003929847529599 0.0 0.0 0.0 0.0028
-0.06004142263167816 -0.06004138068048854 -0.06004168060809634 -0.06004201134004062 0.0 0.0 0.0 0.003
-0.060044129498125584 -0.060044087665400106 -0.060044386746064826 -0.06004471654408086 0.0 0.0 0.0 0.0032
-0.06004682872082455 -0.06004678700622814 -0.060047085242338843 -0.060047414109060455 0.0 0.0 0.0 0.0034000000000000002
-0.060049520321358546 -0.06004947872455743 -0.060049776118498245 -0.060050104056554206 0.0 0.0 0.0 0.0036000000000000003
-0.06005220432125092 -0.060052162841912435 -0.06005245939606127 -0.06005278640807367 0.0 0.0 0.0 0.0038
-0.060054880741964564 -0.06005483937975699 -0.0600551350964852 -0.06005546118506895 0.0 0.0 0.0 0.004
-0.0600575496049018 -0.06005750835949436 -0.06005780324116668 -0.06005812840892937 0.0 0.0 0.0 0.004200000000000001
-0.06006021093140453 -0.060060169802467415 -0.06006046385144189 -0.06006078810098375 0.0 0.0 0.0 0.0044
-0.06006286474275444 -0.06006282372995874 -0.0600631169485868 -0.06006344028250073 0.0 0.0 0.0 0.0046
-0.0600655110601731 -0.06006547016319085 -0.060065762553817216 -0.06006608497468882 0.0 0.0 0.0 0.0048000000000000004
-0.06006814990482213 -0.06006810912332631 -0.06006840068828915 -0.06006872219869668 0.0 0.0 0.0 0.005
-0.060070781297803424 -0.06007074063146792 -0.06007103137309875 -0.06007135197561324 0.0 0.0 0.0 0.005200000000000001
-0.0600736763981569 -0.06008015227650091 -0.06007591857404716 -0.06007397986590071 0.0 0.0 0.0 0.0054
-0.06008199679614854 -0.06008186467387879 -0.06008156607550206 -0.06008078345266544 0.0 0.0 0.0 0.0056
-0.060084324147364566 -0.060084239953807385 -0.06008432824219121 -0.06008437096573633 0.0 0.0 0.0 0.0058000000000000005
-0.060086814032637756 -0.060086760490430116 -0.06008698614800749 -0.060087220215386414 0.0 0.0 0.0 0.006
-0.06008936358858988 -0.060089319645796085 -0.06008958649832586 -0.06008987635011849 0.0 0.0 0.0 0.006200000000000001
-0.060091926309523876 -0.06009188533844155 -0.06009216402765754 -0.06009247001479128 0.0 0.0 0.0 0.0064
-0.060094487924606844 -0.060094447925790065 -0.06009472961484464 -0.0600950398365025 0.0 0.0 0.0 0.0066
-0.06009704415014082 -0.06009700452189836 -0.06009728655443314 -0.0600975974335152 0.0 0.0 0.0 0.0068000000000000005
-0.06009959371192403 -0.06009955427306832 -0.06009983585173185 -0.060100146314138826 0.0 0.0 0.0 0.007
-0.060102136240965436 -0.06010209693678242 -0.06010237782333673 -0.0601026875477579 0.0 0.0 0.0 0.007200000000000001
-0.060104671640487155 -0.060104632454301594 -0.060104912578663204 -0.06010522147019126 0.0 0.0 0.0 0.0074
-0.06010719989554199 -0.06010716082211982 -0.06010744016477493 -0.06010774819659077 0.0 0.0 0.0 0.0076
-0.06010972101575415 -0.060109682053302964 -0.0601099606099427 -0.06011026777570051 0.0 0.0 0.0 0.0078000000000000005
-0.060112235018098106 -0.06011219616586122 -0.06011247393674532 -0.060112780236252 0.0 0.0 0.0 0.008
-0.06011474192171917 -0.06011470317925202 -0.060114980166009885 -0.060115285600917986 0.0 0.0 0.0 0.0082
-0.060117241746375935 -0.06011720311332846 -0.06011747931799706 -0.06011778389050936 0.0 0.0 0.0 0.008400000000000001
-0.06011973451197194 -0.060119695988023074 -0.06011997141275759 -0.06012027512523757 0.0 0.0 0.0 0.0086
-0.06012222023841483 -0.060122181823252886 -0.06012245647023969 -0.06012275932509435 0.0 0.0 0.0 0.0088
-0.060124698945574234 -0.06012466063889093 -0.06012493451032142 -0.06012523650996607 0.0 0.0 0.0 0.009000000000000001
-0.06012717065326912 -0.0601271324547578 -0.060127405552820576 -0.060127706699668215 0.0 0.0 0.0 0.0092
-0.060129635381264125 -0.06012959729061922 -0.060129869617497715 -0.06013016991395595 0.0 0.0 0.0 0.0094
-0.060177631957760186 -0.060197537477195015 -0.060171241528150766 -0.06013664830725229 0.0 0.0 0.0 0.009600000000000001
-0.06018641688468164 -0.060185098381829415 -0.06017930376693426 -0.060170759699030615 0.0 0.0 0.0 0.0098
-0.05614926143537032 -0.059721808215806076 -0.060166467703789445 -0.06018127683110993 1.0 3.0 3.0 0.01
-0.017526249150593986 -0.03536451944286718 -0.05035705747078878 -0.05729881113254557 11.0 12.0 26.0 0.0102
-0.0072199074041504946 -0.019271394788932483 -0.033693730541407785 -0.044157744685853415 20.0 19.0 29.0 0.010400000000000001
-0.0034309931408922083 -0.011028131970187401 -0.021434833989624206 -0.029919108879950054 24.0 26.0 30.0 0.0106
-0.0015989129689796264 -0.006030852050844477 -0.012900154394360515 -0.01903481497604795 29.0 31.0 30.0 0.0108
-0.0006238859132995755 -0.002931104968394908 -0.007026007221907697 -0.011075559744108317 31.0 31.0 30.0 0.011000000000000001
-2.9313977113339393e-05 -0.0009097399882834228 -0.002937547846092524 -0.00488445120616401 32.0 28.0 28.0 0.0112
0.00047734736089745085 0.0003655861162543224 -0.0002474818795889162 -0.0008867867651888874 27.0 27.0 26.0 0.0114
0.0007805279474388866 0.0012910519821853158 0.0015324790594635415 0.0015749182439333434 26.0 27.0 26.0 0.011600000000000001
0.0009154008768381454 0.0018307907444905884 0.0025841562328090604 0.00308037414567442 25.0 27.0 25.0 0.0118
