root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250496691088 -0.060002593328517324 -0.06000262844033156 -0.06000208521072908 0.0 0.0 0.0 0.0002
-0.0601175423080926 -0.0601611072474738 -0.06026062871280804 -0.06012994673725623 0.0 0.0 0.0 0.0004
-0.060189431641417594 -0.060193726101936705 -0.06020464378824486 -0.06019784363681916 0.0 0.0 0.0 0.0006000000000000001
-0.06019887297720091 -0.0601995470210088 -0.06020165813508379 -0.060202753147530576 0.0 0.0 0.0 0.0008
-0.06020223836881836 -0.06020246447505488 -0.06020314884970469 -0.06020367543703886 0.0 0.0 0.0 0.001
-0.06020468927495334 -0.0602048138519808 -0.060205076586949485 -0.060205006868199386 0.0 0.0 0.0 0.0012000000000000001
-0.060206882369202554 -0.06020697013741051 -0.06020706415570025 -0.06020670213224004 0.0 0.0 0.0 0.0014
-0.06020897123576087 -0.060209043329123475 -0.060209064262750675 -0.060208571274886484 0.0 0.0 0.0 0.0016
-0.06021101222351881 -0.060211077356305896 -0.06021106613531661 -0.06021051583938989 0.0 0.0 0.0 0.0018000000000000002
-0.0602125332859753 -0.060212559930976406 -0.06021252676383302 -0.060212235385630794 0.0 0.0 0.0 0.002
-0.060214336347163014 -0.06021411296952902 -0.060211731058011836 -0.060210779053436136 0.0 0.0 0.0 0.0022
-0.06021527364516624 -0.06021517064685254 -0.06021444214476721 -0.06021288468270481 0.0 0.0 0.0 0.0024000000000000002
-0.06021685629056747 -0.06021685574831987 -0.06021654374267066 -0.06021547267759075 0.0 0.0 0.0 0.0026000000000000003
-0.06021868265221407 -0.0602187165119479 -0.06021856078298178 -0.06021775359534284 0.0 0.0 0.0 0.0028
-0.060220595977201204 -0.06022064390045341 -0.06022055499689253 -0.060219869309987344 0.0 0.0 0.0 0.003
-0.060222543304729335 -0.06022259727435308 -0.06022253778677557 -0.060221907019203005 0.0 0.0 0.0 0.0032
-0.06022450273970239 -0.060224559293425496 -0.06022451285443498 -0.06022390724350009 0.0 0.0 0.0 0.0034000000000000002
-0.060226464733135796 -0.06022652234654805 -0.06022648173021987 -0.060225888080292576 0.0 0.0 0.0 0.0036000000000000003
-0.060228425078488135 -0.060228483077969366 -0.06022844508855312 -0.060227857557249964 0.0 0.0 0.0 0.0038
-0.06023038192266814 -0.060230440010452316 -0.06023040323404542 -0.0602298192342571 0.0 0.0 0.0 0.004
-0.060232334452932905 -0.0602323924974941 -0.060232356308428804 -0.06023177469344104 0.0 0.0 0.0 0.004200000000000001
-0.06023428231672644 -0.060234340260083286 -0.06023430438141964 -0.06023372464180715 0.0 0.0 0.0 0.0044
-0.06023622536506774 -0.06023628318177606 -0.06023624749086025 -0.060235669399157914 0.0 0.0 0.0 0.0046
-0.06023816353902457 -0.060238221218034925 -0.06023818566047365 -0.06023760911396854 0.0 0.0 0.0 0.0048000000000000004
-0.06024009681948685 -0.06024015435611793 -0.06024011890771854 -0.06023954385889662 0.0 0.0 0.0 0.005
-0.06024202520494528 -0.06024208259733266 -0.06024204724726437 -0.06024147367303838 0.0 0.0 0.0 0.005200000000000001
-0.06024394870165993 -0.06024400594918492 -0.06024397069252893 -0.06024339858062391 0.0 0.0 0.0 0.0054
-0.060245867319310725 -0.06024592442190528 -0.06024588925635874 -0.06024531859928856 0.0 0.0 0.0 0.0056
-0.06024778106907304 -0.06024783802691219 -0.06024780295132993 -0.06024723374373244 0.0 0.0 0.0 0.0058000000000000005
-0.06040566711919487 -0.0603657317411774 -0.06027752998516947 -0.06025030264750364 0.0 0.0 0.0 0.006
-0.06031644399667991 -0.06032144844266036 -0.060307483683861 -0.06027513586540729 0.0 0.0 0.0 0.006200000000000001
-0.06030875965978635 -0.06030864030603992 -0.060305596253393705 -0.060294869125962575 0.0 0.0 0.0 0.0064
-0.060309054007549934 -0.06030875268078157 -0.06030689888806906 -0.06030263749220099 0.0 0.0 0.0 0.0066
-0.060309764964371106 -0.0603096409754638 -0.0603087608192744 -0.060306653563538905 0.0 0.0 0.0 0.0068000000000000005
-0.060311025053189256 -0.06031099759455247 -0.06031058673321922 -0.06030937004649339 0.0 0.0 0.0 0.007
-0.060312553454374675 -0.06031257013871923 -0.06031237021845537 -0.06031154288926325 0.0 0.0 0.0 0.007200000000000001
-0.06031378343214702 -0.06031204678951098 -0.060308670808325984 -0.06031343112534903 0.0 0.0 0.0 0.0074
-0.060310192147279146 -0.06031009530145046 -0.06031021641419571 -0.06031185655790312 0.0 0.0 0.0 0.0076
-0.060311919102536714 -0.06031201482956429 -0.06031224719086819 -0.060312373006542 0.0 0.0 0.0 0.0078000000000000005
-0.06031381245107805 -0.06031389161241293 -0.06031399340501726 -0.06031373261235119 0.0 0.0 0.0 0.008
-0.060315631009890236 -0.060315695524077825 -0.06031572422986044 -0.06031531835964517 0.0 0.0 0.0 0.0082
-0.06031740290696437 -0.06031746026499711 -0.06031745537588715 -0.06031698820213176 0.0 0.0 0.0 0.008400000000000001
-0.06031915077548886 -0.060319204843439465 -0.060319185025334135 -0.060318691641197436 0.0 0.0 0.0 0.0086
-0.060320885488231994 -0.06032093802343735 -0.06032091163578669 -0.060320407398462436 0.0 0.0 0.0 0.0088
-0.060322611934073796 -0.060322663718172034 -0.0603226344678976 -0.0603221261557965 0.0 0.0 0.0 0.009000000000000001
-0.06059294240513465 -0.06049390216622898 -0.06034117975491418 -0.06032401557547332 0.0 0.0 0.0 0.0092
-0.06045196511994401 -0.0604411185989567 -0.06039982050962443 -0.06035069823129083 0.0 0.0 0.0 0.0094
-0.06042812583450423 -0.060424736170514665 -0.06040921574557256 -0.06038274649532131 0.0 0.0 0.0 0.009600000000000001
-0.06042048479155191 -0.060419119286101136 -0.06041247288754683 -0.06040012734486867 0.0 0.0 0.0 0.0098
-0.05932396884998779 -0.059604843487140555 -0.060393640434918766 -0.06040879434263727 2.0 1.0 1.0 0.01
-0.03044921847486061 -0.03810893935904627 -0.05455959696938194 -0.05969954462354795 7.0 6.0 4.0 0.0102
-0.015045913500427013 -0.022289914857470634 -0.0421868071238076 -0.054330933253528405 10.0 6.0 8.0 0.010400000000000001
-0.00797869783844503 -0.013851196913844654 -0.03138380212203712 -0.045066335098621395 13.0 8.0 9.0 0.0106
-0.003866924354112696 -0.008483334695396277 -0.022868348118369453 -0.035333350009714486 11.0 8.0 11.0 0.0108
-0.0061614065011779085 -0.008336876603008565 -0.01718349252585768 -0.0267634875524152 12.0 9.0 11.0 0.011000000000000001
-0.008032965826158063 -0.008876039371280084 -0.013088085256682957 -0.02005484027083553 12.0 10.0 11.0 0.0112
-0.0062906146187488785 -0.007559702476784045 -0.010749950808900679 -0.01491589077123759 11.0 10.0 11.0 0.0114
-0.004262683724578607 -0.005384451679688301 -0.007775925922549535 -0.010807673037323778 10.0 10.0 10.0 0.011600000000000001
-0.003640111365229364 -0.004730440198501175 -0.009918267941572296 -0.01044556109113658 10.0 11.0 10.0 0.0118
-0.004807847305104719 -0.007016706893335499 -0.01150974802015529 -0.010643563435454419 9.0 11.0 11.0 0.012
-0.005288654560242427 -0.007678053314711521 -0.011843472237614434 -0.009575075043709483 8.0 9.0 13.0 0.0122
-0.005602157229801474 -0.008278156207721954 -0.014734666889499457 -0.009502383363445426 8.0 9.0 12.0 0.012400000000000001
-0.006800699418856408 -0.010340332799554191 -0.02164461215724251 -0.014475978768057885 7.0 9.0 11.0 0.0126
-0.0038461324253710816 -0.008954195987881325 -0.02579580493740596 -0.022859619214421777 7.0 8.0 11.0 0.0128
-0.004489056110361588 -0.01011331696443122 -0.030225665034517762 -0.03474048958426721 6.0 8.0 11.0 0.013000000000000001
-0.00953671080399988 -0.014905889800402665 -0.03250207273522369 -0.03555637459235614 7.0 8.0 11.0 0.0132
